8.907671451568604,-0.27,32.42
8.91106915473938,-0.27,26.43
8.911830425262451,-2.24,26.43
8.91528034210205,-0.27,26.43
8.916030883789062,-4.21,26.43
8.922814846038818,-2.24,26.43
8.92365288734436,-0.27,20.44
8.924417495727539,-4.21,26.43
8.925161361694336,-0.27,32.42
8.927923679351807,-0.27,26.43
8.93141508102417,-0.27,26.43
8.932173252105713,-0.27,32.42
8.935632228851318,-0.27,20.44
8.936464548110962,-0.27,32.42
8.939761638641357,-4.21,26.43
8.94052791595459,-2.24,14.45
8.944320440292358,-2.24,26.43
8.94512391090393,-2.24,14.45
8.94815969467163,-0.27,32.42
8.948927402496338,-0.27,32.42
8.952361583709717,-0.27,20.44
8.953171253204346,-0.27,32.42
8.956509113311768,-0.27,20.44
8.960091352462769,-0.27,14.45
8.960856676101685,-0.27,32.42
8.964292049407959,-0.27,26.43
8.965102195739746,-0.27,26.43
8.968493223190308,-0.27,26.43
8.96929383277893,-2.24,26.43
8.972707033157349,-4.21,26.43
8.973476886749268,-0.27,20.44
8.97683596611023,-4.21,14.45
8.977596521377563,-2.24,26.43
8.98285698890686,-0.27,26.43
8.984618663787842,-2.24,14.45
8.985392570495605,-0.27,26.43
8.988747835159302,-2.24,26.43
8.989510297775269,-2.24,26.43
8.99307894706726,-0.27,32.42
8.993915557861328,-0.27,32.42
8.997146368026733,-0.27,32.42
8.998052835464478,-4.21,14.45
9.001699209213257,-0.27,32.42
9.002544641494751,-4.21,14.45
9.00553297996521,-0.27,32.42
9.00629711151123,-0.27,26.43
9.00969934463501,-0.27,32.42
9.013381958007812,-2.24,14.45
9.014199495315552,-4.21,20.44
9.017460346221924,-2.24,26.43
9.018215894699097,-2.24,26.43
9.021662712097168,-4.21,26.43
9.022433042526245,-0.27,32.42
9.025913715362549,-0.27,32.42
9.02710247039795,-0.27,26.43
9.030073404312134,-0.27,26.43
9.030879259109497,-2.24,26.43
9.034196853637695,-2.24,26.43
9.034990787506104,-0.27,20.44
9.038384437561035,-4.21,20.44
9.044089078903198,-2.24,26.43
9.04494309425354,-0.27,26.43
9.04619312286377,-0.27,26.43
9.046963453292847,-0.27,20.44
9.050349950790405,-2.24,26.43
9.051103591918945,-2.24,26.43
9.05502462387085,-2.24,26.43
9.055858612060547,-2.24,26.43
9.05874490737915,-2.24,26.43
9.059512376785278,-2.24,20.44
9.062894582748413,-0.27,20.44
9.063863515853882,-0.27,32.42
9.067124843597412,-0.27,26.43
9.070672750473022,-2.24,26.43
9.071439981460571,-0.27,20.44
9.075368642807007,-2.24,14.45
9.076189279556274,-2.24,26.43
9.079047203063965,-2.24,26.43
9.081544399261475,-0.27,32.42
9.083175420761108,-4.21,14.45
9.083945274353027,-4.21,20.44
9.087444543838501,-2.24,14.45
9.088260173797607,-4.21,20.44
9.091645002365112,-0.27,32.42
9.09244179725647,-0.27,26.43
9.095829010009766,-0.27,26.43
9.099334955215454,-0.27,32.42
9.10008978843689,-0.27,32.42
9.105916976928711,-0.27,32.42
9.106754064559937,-4.21,14.45
9.10771107673645,-4.21,14.45
9.108482599258423,-2.24,26.43
9.111947059631348,-0.27,32.42
9.112765312194824,-0.27,32.42
9.116847276687622,-0.27,32.42
9.117687463760376,-0.27,14.45
9.120334148406982,-0.27,20.44
9.123871326446533,-0.27,32.42
9.12467098236084,-2.24,26.43
9.128036260604858,-0.27,26.43
9.128804922103882,-0.27,32.42
9.132182836532593,-0.27,32.42
9.132948398590088,-0.27,20.44
9.136945724487305,-2.24,14.45
9.137772798538208,-2.24,26.43
9.140575170516968,-0.27,26.43
9.141343116760254,-0.27,14.45
9.144783973693848,-2.24,20.44
9.145545244216919,-0.27,32.42
9.14907693862915,-0.27,32.42
9.152650356292725,-0.27,32.42
9.15347957611084,-0.27,32.42
9.16180157661438,-2.24,26.43
9.162652969360352,-2.24,14.45
9.163416862487793,-4.21,20.44
9.164165019989014,-2.24,14.45
9.165104627609253,-0.27,26.43
9.168140172958374,-0.27,32.42
9.169256210327148,-0.27,32.42
9.17003059387207,-2.24,20.44
9.173566818237305,-4.21,20.44
9.174403190612793,-2.24,14.45
9.178039312362671,-0.27,32.42
9.181203603744507,-2.24,26.43
9.181973218917847,-0.27,26.43
9.185395956039429,-0.27,20.44
9.186166048049927,-4.21,14.45
9.189551591873169,-0.27,32.42
9.190318584442139,-0.27,32.42
9.194257020950317,-0.27,26.43
9.195075273513794,-0.27,32.42
9.198188543319702,-0.27,32.42
9.199007511138916,-0.27,26.43
9.202146530151367,-2.24,26.43
9.202911138534546,-2.24,14.45
9.206339836120605,-0.27,20.44
9.209963321685791,-2.24,26.43
9.21078634262085,-2.24,26.43
9.214080095291138,-2.24,14.45
9.214846134185791,-0.27,26.43
9.218310832977295,-0.27,32.42
9.219095706939697,-0.27,26.43
9.222487926483154,-2.24,26.43
9.22324275970459,-0.27,32.42
9.228324890136719,-0.27,32.42
9.229133605957031,-0.27,32.42
9.23083782196045,-0.27,26.43
9.23160982131958,-0.27,20.44
9.235003471374512,-0.27,20.44
9.238707780838013,-2.24,14.45
9.241446256637573,-2.24,26.43
9.242775440216064,-2.24,14.45
9.244062662124634,-2.24,26.43
9.246996402740479,-0.27,20.44
9.247894287109375,-0.27,20.44
9.251137495040894,-0.27,32.42
9.251903772354126,-0.27,32.42
9.255338191986084,-0.27,20.44
9.256089210510254,-2.24,14.45
9.259541511535645,-0.27,26.43
9.26310682296753,-0.27,26.43
9.263912439346313,-2.24,14.45
9.267678499221802,-4.21,14.45
9.269178867340088,-2.24,26.43
9.27162790298462,-2.24,26.43
9.272414445877075,-4.21,14.45
9.275598526000977,-0.27,26.43
9.2763671875,-0.27,26.43
9.279846429824829,-0.27,26.43
9.280647039413452,-2.24,26.43
9.283992052078247,-0.27,32.42
9.284778118133545,-0.27,14.45
9.289960861206055,-4.21,14.45
9.291786909103394,-0.27,32.42
9.292561292648315,-0.27,20.44
9.295965909957886,-0.27,26.43
9.296754598617554,-2.24,26.43
9.300293684005737,-2.24,20.44
9.30111813545227,-0.27,32.42
9.30436658859253,-2.24,14.45
9.305123329162598,-2.24,14.45
9.308531284332275,-2.24,14.45
9.309290647506714,-2.24,26.43
9.312750101089478,-2.24,26.43
9.313726663589478,-2.24,14.45
9.316929578781128,-0.27,26.43
9.322251796722412,-0.27,26.43
9.323087930679321,-0.27,32.42
9.324623346328735,-0.27,32.42
9.325390815734863,-4.21,20.44
9.328874349594116,-0.27,26.43
9.329704999923706,-0.27,26.43
9.333116292953491,1.7,32.42
9.333954095840454,-0.27,26.43
9.337162733078003,-0.27,32.42
9.337931632995605,-0.27,32.42
9.341344118118286,-0.27,26.43
9.342240333557129,-2.24,26.43
9.345598936080933,-2.24,26.43
9.351291418075562,-2.24,26.43
9.3521089553833,-0.27,14.45
9.353343725204468,-4.21,20.44
9.354100227355957,-4.21,14.45
9.357550621032715,-0.27,32.42
9.358455419540405,-0.27,26.43
9.362297058105469,-0.27,26.43
9.363131046295166,-0.27,26.43
9.365917205810547,-0.27,26.43
9.3666832447052,-2.24,26.43
9.369946241378784,1.7,26.43
9.37071180343628,-0.27,20.44
9.374247074127197,-0.27,32.42
9.375040292739868,-0.27,26.43
9.3783540725708,-2.24,20.44
9.382120609283447,-0.27,26.43
9.382950067520142,-2.24,14.45
9.386112689971924,-0.27,20.44
9.386885643005371,-2.24,14.45
9.390312433242798,-4.21,14.45
9.391066551208496,-0.27,20.44
9.394549131393433,-0.27,26.43
9.395718336105347,-0.27,32.42
9.398714303970337,-2.24,26.43
9.4016592502594,-0.27,32.42
9.402888774871826,-4.21,20.44
9.406442165374756,-2.24,14.45
9.407193899154663,-0.27,32.42
9.413067102432251,-4.21,14.45
9.413892269134521,-2.24,14.45
9.414845943450928,-0.27,26.43
9.415614366531372,-2.24,26.43
9.418996334075928,-2.24,26.43
9.419791460037231,-2.24,14.45
9.423886775970459,-0.27,26.43
9.424731492996216,-2.24,26.43
9.42764687538147,-4.21,26.43
9.428451776504517,-0.27,26.43
9.431546688079834,-0.27,20.44
9.43512773513794,-4.21,26.43
9.435910701751709,-0.27,20.44
9.439306497573853,-0.27,20.44
9.440058946609497,-0.27,32.42
9.443983554840088,-0.27,32.42
9.44481611251831,-0.27,26.43
9.447690963745117,-0.27,26.43
9.448465824127197,-0.27,32.42
9.451905488967896,-0.27,26.43
9.4526686668396,-2.24,26.43
9.456126928329468,-0.27,26.43
9.45695185661316,-0.27,26.43
9.460412740707397,-4.21,14.45
9.463855504989624,-0.27,32.42
9.464669704437256,-0.27,32.42
9.468004703521729,-0.27,32.42
9.468773365020752,-0.27,26.43
9.474450588226318,-0.27,32.42
9.475258588790894,-0.27,32.42
9.476370334625244,-0.27,32.42
9.477127075195312,-0.27,32.42
9.480578422546387,-0.27,26.43
9.481379270553589,-2.24,14.45
9.485382080078125,-0.27,26.43
9.486202239990234,-2.24,26.43
9.488930225372314,-0.27,26.43
9.492490768432617,-0.27,32.42
9.493244409561157,-0.27,20.44
9.496705293655396,-0.27,32.42
9.49750542640686,-0.27,32.42
9.500884771347046,-0.27,26.43
9.501651287078857,-2.24,14.45
9.505700826644897,-2.24,26.43
9.506528615951538,-4.21,14.45
9.509261846542358,-4.21,14.45
9.510037899017334,-2.24,26.43
9.51340126991272,-0.27,26.43
9.514173746109009,-2.24,26.43
9.517659664154053,-0.27,26.43
9.521171808242798,-0.27,32.42
9.521985530853271,-0.27,26.43
9.525354385375977,-0.27,32.42
9.526107549667358,-0.27,32.42
9.529622316360474,-0.27,32.42
9.530423879623413,-0.27,32.42
9.536041736602783,-0.27,26.43
9.536864757537842,-2.24,26.43
9.537922620773315,-0.27,26.43
9.538697242736816,-0.27,26.43
9.542111158370972,-2.24,26.43
9.545713186264038,-4.21,14.45
9.547287225723267,-0.27,32.42
9.549883365631104,-0.27,32.42
9.550663709640503,-2.24,20.44
9.554067850112915,-0.27,26.43
9.554829359054565,-0.27,20.44
9.558247327804565,-0.27,32.42
9.559010982513428,-0.27,26.43
9.562416791915894,-0.27,32.42
9.563185691833496,-2.24,26.43
9.567371129989624,-0.27,26.43
9.568187236785889,-0.27,26.43
9.570777177810669,-0.27,26.43
9.57436490058899,-0.27,32.42
9.575122833251953,-0.27,26.43
9.578606605529785,-2.24,26.43
9.579433679580688,-2.24,26.43
9.58273458480835,-0.27,26.43
9.583500146865845,-0.27,26.43
9.586901187896729,3.67,32.42
9.587694883346558,-0.27,32.42
9.591058731079102,-0.27,26.43
9.591821670532227,-0.27,32.42
9.597552061080933,-4.21,26.43
9.598369121551514,-4.21,20.44
9.599447011947632,-0.27,32.42
9.603032112121582,-0.27,32.42
9.603835105895996,-0.27,32.42
9.607820272445679,-0.27,26.43
9.608663082122803,-2.24,26.43
9.611385107040405,-0.27,26.43
9.61214280128479,-2.24,26.43
9.615597248077393,-0.27,32.42
9.616361618041992,-0.27,32.42
9.619734525680542,-2.24,26.43
9.620532751083374,-0.27,32.42
9.623916149139404,-0.27,32.42
9.624686241149902,-0.27,26.43
9.628947973251343,-0.27,26.43
9.631711483001709,-2.24,26.43
9.632488250732422,-2.24,14.45
9.635877847671509,-0.27,32.42
9.636664867401123,-0.27,32.42
9.640138864517212,-0.27,26.43
9.640958070755005,-0.27,26.43
9.644246578216553,-0.27,20.44
9.64501166343689,-0.27,32.42
9.64845895767212,-2.24,14.45
9.649209976196289,-0.27,32.42
9.652815580368042,-0.27,20.44
9.65364408493042,-0.27,32.42
9.656803846359253,-2.24,26.43
9.660379886627197,-2.24,26.43
9.661143779754639,-2.24,14.45
9.664568662643433,-2.24,26.43
9.665334463119507,-0.27,32.42
9.668767929077148,-0.27,26.43
9.67030930519104,-0.27,26.43
9.67293906211853,-0.27,26.43
9.673717260360718,-0.27,32.42
9.677126407623291,-4.21,14.45
9.67789101600647,-0.27,32.42
9.68131136894226,-2.24,14.45
9.682062149047852,-4.21,14.45
9.68552041053772,-0.27,32.42
9.6903076171875,-2.24,14.45
9.69112491607666,-0.27,32.42
9.69328236579895,-0.27,26.43
9.69404149055481,-0.27,26.43
9.69747018814087,-0.27,26.43
9.698222160339355,-0.27,26.43
9.701765775680542,-2.24,26.43
9.702601194381714,-2.24,26.43
9.705790996551514,-0.27,26.43
9.706557035446167,-0.27,20.44
9.709979057312012,-2.24,26.43
9.710773229598999,-0.27,20.44
9.714157104492188,-0.27,20.44
9.717771530151367,-2.24,26.43
9.720803260803223,-0.27,32.42
9.721953392028809,-0.27,26.43
9.722777843475342,-0.27,26.43
9.726139307022095,-0.27,32.42
9.726943969726562,-0.27,32.42
9.73102355003357,-2.24,26.43
9.731866598129272,-2.24,14.45
9.734585523605347,-2.24,26.43
9.735363721847534,-0.27,26.43
9.738701581954956,-0.27,32.42
9.742290735244751,-0.27,32.42
9.743057489395142,-0.27,32.42
9.746457576751709,-0.27,32.42
9.747451782226562,-2.24,26.43
9.751394987106323,-0.27,32.42
9.752216100692749,-0.27,32.42
9.754787683486938,-0.27,20.44
9.755558490753174,-2.24,26.43
9.758976221084595,-2.24,26.43
9.759744644165039,-0.27,26.43
9.763243198394775,-0.27,26.43
9.76406717300415,-0.27,26.43
9.76735544204712,-0.27,32.42
9.770953178405762,-4.21,14.45
9.771749019622803,-2.24,26.43
9.775139331817627,-4.21,14.45
9.775902509689331,-0.27,32.42
9.781591415405273,-2.24,14.45
9.782408475875854,-0.27,26.43
9.783524990081787,-0.27,26.43
9.784292459487915,-0.27,20.44
9.787755012512207,-2.24,26.43
9.78855848312378,-2.24,20.44
9.792511701583862,-2.24,26.43
9.793342351913452,-4.21,14.45
9.79608678817749,-2.24,14.45
9.801256656646729,-2.24,26.43
9.80211877822876,-2.24,14.45
9.803817987442017,-4.21,20.44
9.804628849029541,-0.27,26.43
9.807993173599243,-2.24,26.43
9.808756113052368,-0.27,32.42
9.813377618789673,-0.27,32.42
9.81440258026123,-4.21,20.44
9.816386699676514,-2.24,20.44
9.817142486572266,-4.21,20.44
9.82059621810913,-0.27,26.43
9.821394205093384,-0.27,32.42
9.82481861114502,-0.27,32.42
9.828380346298218,-0.27,32.42
9.829182624816895,-2.24,14.45
9.832505464553833,-2.24,26.43
9.833258628845215,-0.27,26.43
9.836754322052002,-2.24,26.43
9.837556838989258,-0.27,26.43
9.843177795410156,-0.27,32.42
9.844070672988892,-0.27,20.44
9.845076560974121,-0.27,32.42
9.845848798751831,-0.27,32.42
9.849222421646118,-4.21,14.45
9.850001573562622,-0.27,20.44
9.854071855545044,-4.21,14.45
9.856998443603516,-0.27,26.43
9.857769012451172,-0.27,14.45
9.86118459701538,-0.27,26.43
9.86194634437561,-0.27,26.43
9.865392684936523,-2.24,26.43
9.866143465042114,-0.27,26.43
9.869570970535278,-0.27,26.43
9.870343685150146,-0.27,32.42
9.874539136886597,-0.27,26.43
9.875370025634766,-0.27,32.42
9.877945184707642,-0.27,32.42
9.881612300872803,-0.27,26.43
9.882470607757568,-0.27,26.43
9.885792970657349,-0.27,26.43
9.886622667312622,-2.24,26.43
9.88989782333374,-2.24,26.43
9.89066219329834,-0.27,32.42
9.894202947616577,-4.21,14.45
9.89504885673523,-0.27,20.44
9.89822793006897,-4.21,14.45
9.899028301239014,-0.27,20.44
9.904710054397583,-0.27,26.43
9.905532836914062,-0.27,26.43
9.906627178192139,-2.24,26.43
9.910508394241333,-2.24,14.45
9.911346197128296,-0.27,26.43
9.915181398391724,-4.21,26.43
9.916102886199951,-2.24,14.45
9.918560266494751,-0.27,32.42
9.919332265853882,-4.21,26.43
9.92277455329895,-0.27,26.43
9.923583507537842,-2.24,14.45
9.926952838897705,-0.27,20.44
9.927732706069946,-0.27,26.43
9.93111515045166,-2.24,26.43
9.93187928199768,-0.27,32.42
9.936191082000732,-0.27,32.42
9.938913822174072,-0.27,32.42
9.939685821533203,-0.27,32.42
9.943034410476685,-0.27,26.43
9.94380784034729,-0.27,26.43
9.9473135471344,-0.27,26.43
9.94812273979187,-2.24,26.43
9.951436996459961,-2.24,26.43
9.952193975448608,-2.24,20.44
9.95563006401062,-0.27,20.44
9.963220357894897,-0.27,32.42
9.966346025466919,-0.27,26.43
9.96716022491455,-2.24,14.45
9.967933177947998,-4.21,26.43
9.968692779541016,-4.21,20.44
9.969444751739502,-4.21,14.45
9.971794128417969,-0.27,20.44
9.97259259223938,-0.27,26.43
9.976013660430908,-2.24,26.43
9.977486610412598,-2.24,20.44
9.98013973236084,-0.27,32.42
9.980909824371338,-0.27,26.43
9.984319686889648,-2.24,26.43
9.985068321228027,-2.24,26.43
9.98852825164795,-0.27,14.45
9.9893057346344,-4.21,14.45
9.992666721343994,-2.24,26.43
9.996336460113525,-2.24,14.45
9.997151374816895,-0.27,26.43
10.000433206558228,-0.27,26.43
10.001189231872559,-0.27,32.42
10.004596948623657,-0.27,20.44
10.00535798072815,-0.27,26.43
10.008852481842041,-0.27,32.42
10.009675741195679,-0.27,32.42
10.012994766235352,-0.27,26.43
10.013763666152954,-4.21,14.45
10.017228364944458,-2.24,26.43
10.020754098892212,-2.24,14.45
10.021523475646973,-2.24,14.45
10.027255535125732,-0.27,26.43
10.028077602386475,-0.27,32.42
10.02913498878479,-0.27,26.43
10.029905319213867,-0.27,26.43
10.033354997634888,-2.24,26.43
10.034139156341553,-0.27,26.43
10.03818130493164,-0.27,26.43
10.03909182548523,-0.27,26.43
10.041667699813843,-2.24,26.43
10.042516946792603,-4.21,14.45
10.04592776298523,-4.21,14.45
10.049426794052124,-2.24,14.45
10.050199031829834,-0.27,20.44
10.053627252578735,-2.24,14.45
10.054391145706177,-0.27,20.44
10.058358192443848,-2.24,14.45
10.059176921844482,-0.27,32.42
10.062060832977295,-0.27,32.42
10.062881708145142,-0.27,32.42
10.066192865371704,-0.27,32.42
10.066983222961426,-0.27,26.43
10.070459127426147,-0.27,26.43
10.071275234222412,-0.27,26.43
10.074567556381226,-2.24,14.45
10.078161001205444,-2.24,14.45
10.078958988189697,-2.24,14.45
10.082355260848999,-4.21,14.45
10.083108186721802,-4.21,14.45
10.088757038116455,-2.24,26.43
10.089577198028564,-0.27,32.42
10.090689897537231,-0.27,32.42
10.09145998954773,-0.27,26.43
10.094868421554565,-2.24,26.43
10.095665454864502,-0.27,26.43
10.099762916564941,-0.27,32.42
10.100609064102173,-0.27,26.43
10.103255271911621,-0.27,26.43
10.1068274974823,-2.24,20.44
10.10759425163269,-0.27,26.43
10.111008882522583,-2.24,14.45
10.111789226531982,-0.27,32.42
10.11520004272461,-0.27,32.42
10.115966081619263,-0.27,26.43
10.121878147125244,-0.27,32.42
10.122696876525879,-2.24,26.43
10.123548746109009,-0.27,26.43
10.124359130859375,-2.24,14.45
10.127853155136108,-4.21,14.45
10.131431102752686,-0.27,32.42
10.132258176803589,-2.24,14.45
10.13546633720398,-0.27,20.44
10.13621735572815,-0.27,32.42
10.139679670333862,-0.27,26.43
10.140481233596802,-0.27,32.42
10.14421272277832,-0.27,32.42
10.145033836364746,-0.27,26.43
10.154066801071167,-0.27,32.42
10.154887437820435,-2.24,14.45
10.155644178390503,-4.21,14.45
10.156414031982422,-4.21,14.45
10.15716290473938,-0.27,32.42
10.160019159317017,-0.27,32.42
10.160796403884888,-4.21,14.45
10.165219068527222,-0.27,20.44
10.16610836982727,-2.24,26.43
10.168344736099243,-0.27,32.42
10.169112205505371,-0.27,26.43
10.172637939453125,-0.27,32.42
10.174065113067627,-0.27,20.44
10.176913499832153,-0.27,32.42
10.177912473678589,-0.27,26.43
10.18221402168274,-0.27,32.42
10.18306279182434,-2.24,20.44
10.185125827789307,-0.27,26.43
10.188674926757812,-0.27,32.42
10.189440250396729,-0.27,32.42
10.192944288253784,-0.27,20.44
10.193786859512329,-2.24,26.43
10.197048902511597,-0.27,26.43
10.197813034057617,-0.27,32.42
10.20176100730896,-0.27,32.42
10.202621936798096,-4.21,20.44
10.205470085144043,-0.27,20.44
10.206228733062744,-0.27,32.42
10.212744235992432,-2.24,26.43
10.213590860366821,-0.27,26.43
10.214362859725952,-2.24,26.43
10.217490434646606,-2.24,14.45
10.21826171875,-2.24,26.43
10.221613645553589,-2.24,14.45
10.223066806793213,-2.24,26.43
10.225791692733765,-4.21,20.44
10.22694730758667,-4.21,14.45
10.2299644947052,-2.24,26.43
10.230742454528809,-0.27,32.42
10.234113693237305,-0.27,38.41
10.234970569610596,-0.27,26.43
10.238311290740967,-0.27,20.44
10.239064693450928,-0.27,32.42
10.243400573730469,-0.27,26.43
10.246075630187988,-0.27,32.42
10.246850490570068,-4.21,14.45
10.25027585029602,-0.27,32.42
10.251029014587402,-0.27,32.42
10.254517316818237,-2.24,26.43
10.255333662033081,-0.27,26.43
10.258692741394043,-0.27,26.43
10.259459495544434,-0.27,26.43
10.262829065322876,-0.27,32.42
10.263631343841553,-0.27,32.42
10.26809024810791,-0.27,26.43
10.270591974258423,-2.24,26.43
10.273660898208618,-4.21,20.44
10.274784803390503,-0.27,26.43
10.275564193725586,-2.24,26.43
10.27891492843628,-0.27,26.43
10.281463623046875,-2.24,26.43
10.283944606781006,-0.27,32.42
10.284797191619873,-2.24,26.43
10.28731393814087,-2.24,26.43
10.288074254989624,-0.27,26.43
10.29150128364563,-0.27,20.44
10.29227328300476,-0.27,32.42
10.295700788497925,-0.27,26.43
10.29918122291565,-0.27,20.44
10.299940824508667,-0.27,32.42
10.303615093231201,-0.27,32.42
10.304445028305054,-0.27,26.43
10.307563066482544,-0.27,26.43
10.308324337005615,-0.27,32.42
10.311793804168701,-0.27,26.43
10.312600135803223,-0.27,32.42
10.316019773483276,-0.27,26.43
10.316854238510132,-0.27,32.42
10.320135831832886,-2.24,26.43
10.320912599563599,-0.27,32.42
10.324371337890625,-2.24,14.45
10.327856302261353,-4.21,14.45
10.328639268875122,-0.27,32.42
10.332048416137695,-4.21,20.44
10.334444522857666,-2.24,26.43
10.336261749267578,-2.24,26.43
10.337058782577515,-2.24,26.43
10.340421915054321,-2.24,26.43
10.341167688369751,-0.27,32.42
10.3446786403656,-2.24,14.45
10.345445394515991,-2.24,14.45
10.348809957504272,-2.24,26.43
10.349616289138794,-0.27,20.44
10.352997779846191,-2.24,14.45
10.356579780578613,-4.21,26.43
10.357341289520264,-0.27,20.44
10.361393690109253,-0.27,32.42
10.362223148345947,-0.27,32.42
10.365357398986816,-0.27,20.44
10.366161108016968,-2.24,14.45
10.36925482749939,-4.21,20.44
10.37002444267273,-2.24,26.43
10.373350858688354,-2.24,14.45
10.374099731445312,-2.24,20.44
10.377882719039917,-4.21,20.44
10.378720998764038,-2.24,20.44
10.381753206253052,-2.24,26.43
10.3853280544281,-2.24,26.43
10.38611364364624,-0.27,32.42
10.38950514793396,-0.27,14.45
10.39025592803955,-2.24,20.44
10.395742654800415,-0.27,26.43
10.396564245223999,-0.27,26.43
10.397885799407959,-0.27,26.43
10.398686647415161,-0.27,26.43
10.402088642120361,-0.27,32.42
10.402887105941772,-2.24,26.43
10.40677523612976,-0.27,26.43
10.409838199615479,-2.24,14.45
10.410615921020508,-2.24,26.43
10.414008855819702,-0.27,32.42
10.414772748947144,-2.24,14.45
10.418212890625,-0.27,32.42
10.419065952301025,-4.21,26.43
10.422374486923218,-0.27,20.44
10.423126459121704,-2.24,26.43
10.42656397819519,-0.27,32.42
10.427381992340088,-0.27,32.42
10.43079400062561,-0.27,32.42
10.431566953659058,-0.27,14.45
10.434902429580688,-4.21,14.45
10.438448905944824,-0.27,20.44
10.439261436462402,-0.27,32.42
10.442638158798218,-0.27,32.42
10.443929195404053,-0.27,32.42
10.446831703186035,-0.27,26.43
10.447616338729858,-0.27,26.43
10.450992584228516,-0.27,32.42
10.451758623123169,-0.27,32.42
10.456676959991455,-2.24,26.43
10.457497358322144,-0.27,26.43
10.459379434585571,-0.27,32.42
10.460940599441528,-2.24,26.43
10.463591575622559,-4.21,14.45
10.467227697372437,-4.21,20.44
10.468060493469238,-2.24,14.45
10.471287488937378,-4.21,26.43
10.47204041481018,-2.24,32.42
10.47550106048584,-0.27,26.43
10.476296424865723,-0.27,32.42
10.479699850082397,-0.27,32.42
10.480484962463379,-0.27,32.42
10.483850240707397,-0.27,32.42
10.486450672149658,-2.24,26.43
10.488072156906128,-2.24,26.43
10.488877534866333,-2.24,26.43
10.492247343063354,-2.24,26.43
10.495920658111572,-4.21,14.45
10.496704339981079,-0.27,32.42
10.500102281570435,-0.27,32.42
10.50092077255249,-4.21,20.44
10.504252672195435,-0.27,20.44
10.505019903182983,-0.27,26.43
10.50846242904663,-0.27,26.43
10.509371280670166,-0.27,32.42
10.512680292129517,-4.21,20.44
10.51344609260559,-0.27,32.42
10.517587184906006,-0.27,26.43
10.518402576446533,-4.21,20.44
10.520984172821045,-0.27,32.42
10.524542331695557,-0.27,32.42
10.525461912155151,-0.27,20.44
10.528867483139038,-0.27,20.44
10.529710292816162,-0.27,26.43
10.53293776512146,-0.27,26.43
10.53370475769043,-4.21,26.43
10.537107706069946,-0.27,32.42
10.537874221801758,-0.27,32.42
10.541437864303589,-0.27,32.42
10.54220724105835,-0.27,26.43
10.547860860824585,-0.27,32.42
10.549076795578003,-0.27,32.42
10.549854278564453,-4.21,20.44
10.55328106880188,-0.27,32.42
10.554035902023315,-0.27,26.43
10.557475090026855,-0.27,20.44
10.558865547180176,-0.27,32.42
10.561664819717407,-0.27,38.41
10.562438488006592,-0.27,26.43
10.565814018249512,-4.21,14.45
10.566773414611816,-2.24,26.43
10.569972276687622,-2.24,26.43
10.570700645446777,-4.21,8.46
10.574052810668945,-0.27,32.42
10.574819087982178,-0.27,26.43
10.578921794891357,-0.27,26.43
10.581815719604492,-2.24,26.43
10.582722902297974,-0.27,26.43
10.586014986038208,-0.27,14.45
10.586778402328491,-0.27,26.43
10.590302467346191,-2.24,20.44
10.591126918792725,-2.24,20.44
10.594391345977783,-0.27,26.43
10.595140218734741,-0.27,26.43
10.59859323501587,-0.27,26.43
10.599368572235107,-0.27,26.43
10.602819681167603,-0.27,20.44
10.606348276138306,-0.27,14.45
10.608824253082275,-2.24,14.45
10.610609769821167,-2.24,14.45
10.611350297927856,-0.27,26.43
10.614766359329224,-2.24,26.43
10.615469932556152,-0.27,20.44
10.618963241577148,-0.27,32.42
10.62030839920044,-2.24,14.45
10.62314224243164,-4.21,26.43
10.623846530914307,-2.24,26.43
10.627326011657715,-2.24,14.45
10.628022909164429,-0.27,26.43
10.631535530090332,-0.27,20.44
10.635070323944092,-0.27,26.43
10.635772943496704,-0.27,20.44
10.639452934265137,-0.27,26.43
10.640256404876709,-0.27,26.43
10.643478631973267,-0.27,26.43
10.644380807876587,-0.27,26.43
10.647650480270386,-0.27,32.42
10.64842176437378,-2.24,26.43
10.651922941207886,-2.24,26.43
10.652759790420532,-2.24,26.43
10.65604281425476,-4.21,20.44
10.656807661056519,-0.27,20.44
10.660253763198853,-0.27,32.42
10.6637544631958,-0.27,26.43
10.664520263671875,-2.24,26.43
10.670312404632568,-0.27,26.43
10.671129703521729,-0.27,32.42
10.672154188156128,-4.21,26.43
10.672924280166626,-0.27,26.43
10.676381826400757,-0.27,32.42
10.677140951156616,-2.24,26.43
10.68117618560791,-2.24,14.45
10.68201494216919,-0.27,26.43
10.684707403182983,-0.27,26.43
10.685474872589111,-2.24,26.43
10.689079523086548,-0.27,32.42
10.692467451095581,-2.24,14.45
10.693221092224121,-0.27,32.42
10.696660995483398,-0.27,32.42
10.697423458099365,-2.24,26.43
10.70134949684143,-0.27,32.42
10.702159643173218,-0.27,26.43
10.705174207687378,-0.27,26.43
10.705986261367798,-0.27,26.43
10.709156513214111,-0.27,32.42
10.709922313690186,-0.27,32.42
10.713387250900269,-0.27,26.43
10.714210271835327,-0.27,26.43
10.717528104782104,-2.24,14.45
10.721079111099243,-0.27,26.43
10.721852540969849,-0.27,20.44
10.725244998931885,-2.24,26.43
