9.012472867965698,7.61,38.41
9.013158082962036,5.64,44.4
9.016547441482544,7.61,44.4
9.017248153686523,5.64,38.41
9.020993947982788,7.61,44.4
9.021770477294922,5.64,44.4
9.02472972869873,7.61,38.41
9.025532960891724,5.64,44.4
9.028830766677856,3.67,38.41
9.029559135437012,7.61,38.41
9.032944917678833,7.61,44.4
9.033729314804077,5.64,44.4
9.037001609802246,7.61,38.41
9.037715673446655,5.64,44.4
9.041127681732178,3.67,38.41
9.041879892349243,7.61,44.4
9.045222520828247,5.64,38.41
9.045994520187378,7.61,38.41
9.051403284072876,7.61,44.4
9.052135944366455,7.61,44.4
9.05341100692749,5.64,38.41
9.05413269996643,7.61,44.4
9.057429075241089,5.64,44.4
9.058151483535767,5.64,38.41
9.061543464660645,5.64,38.41
9.062333106994629,5.64,38.41
9.065710067749023,3.67,38.41
9.06650710105896,5.64,38.41
9.069713354110718,7.61,44.4
9.070436954498291,7.61,44.4
9.073885679244995,5.64,38.41
9.074597597122192,5.64,26.43
9.077913999557495,7.61,38.41
9.078637599945068,5.64,38.41
9.082762479782104,5.64,38.41
9.083585977554321,5.64,38.41
9.086122989654541,7.61,38.41
9.08685040473938,7.61,38.41
9.090202569961548,7.61,44.4
9.090947151184082,5.64,44.4
9.094356298446655,5.64,38.41
9.09513783454895,7.61,38.41
9.098501205444336,7.61,38.41
9.099227666854858,7.61,44.4
9.099879264831543,7.61,44.4
9.103100061416626,5.64,38.41
9.103767156600952,5.64,38.41
9.10710072517395,7.61,38.41
9.107741832733154,7.61,26.43
9.112857580184937,7.61,38.41
9.113730907440186,7.61,44.4
9.115541934967041,7.61,44.4
9.116284847259521,7.61,44.4
9.119402647018433,7.61,44.4
9.120145082473755,7.61,44.4
9.123569250106812,5.64,38.41
9.124393939971924,7.61,38.41
9.127573013305664,7.61,38.41
9.128299713134766,7.61,44.4
9.132168531417847,7.61,38.41
9.132965564727783,7.61,44.4
9.135763883590698,7.61,44.4
9.13651180267334,5.64,32.42
9.139864683151245,7.61,44.4
9.142944097518921,7.61,44.4
9.143959760665894,5.64,44.4
9.144672393798828,5.64,38.41
9.148838758468628,5.64,38.41
9.149631977081299,5.64,38.41
9.152110576629639,5.64,38.41
9.153594970703125,7.61,44.4
9.156212568283081,7.61,44.4
9.156933546066284,7.61,38.41
9.160337209701538,5.64,44.4
9.161214113235474,3.67,38.41
9.1653892993927,5.64,38.41
9.166189670562744,7.61,38.41
9.168476343154907,7.61,44.4
9.169203281402588,7.61,44.4
9.173291683197021,7.61,38.41
9.174078226089478,7.61,44.4
9.176684856414795,5.64,38.41
9.177410364151001,7.61,38.41
9.182063341140747,5.64,38.41
9.183618068695068,7.61,38.41
9.184885501861572,7.61,38.41
9.185597896575928,7.61,44.4
9.188949823379517,7.61,38.41
9.189672470092773,3.67,38.41
9.193053960800171,7.61,38.41
9.19387435913086,7.61,44.4
9.198618412017822,7.61,44.4
9.199425458908081,7.61,44.4
9.2034912109375,5.64,38.41
9.204278469085693,5.64,38.41
9.205299854278564,7.61,38.41
9.206023693084717,7.61,38.41
9.209369897842407,7.61,44.4
9.21009349822998,5.64,38.41
9.215405464172363,5.64,38.41
9.216215372085571,3.67,38.41
9.217585563659668,5.64,38.41
9.218306541442871,7.61,44.4
9.221849203109741,7.61,44.4
9.222615242004395,5.64,44.4
9.225760221481323,5.64,38.41
9.226480722427368,5.64,38.41
9.229870080947876,5.64,38.41
9.234355688095093,5.64,38.41
9.23512887954712,7.61,38.41
9.235841512680054,7.61,38.41
9.238154172897339,7.61,44.4
9.238889455795288,7.61,44.4
9.242164134979248,5.64,44.4
9.242888450622559,7.61,38.41
9.248211145401001,7.61,38.41
9.249033689498901,7.61,38.41
9.250279903411865,7.61,44.4
9.251007556915283,7.61,44.4
9.254554986953735,5.64,38.41
9.255338907241821,5.64,38.41
9.258476257324219,7.61,38.41
9.259192705154419,7.61,38.41
9.263983488082886,5.64,38.41
9.264693975448608,5.64,26.43
9.266815900802612,7.61,38.41
9.267488956451416,7.61,38.41
9.27079725265503,7.61,38.41
9.271433591842651,7.61,44.4
9.274888277053833,7.61,44.4
9.275517463684082,5.64,38.41
9.279014348983765,7.61,38.41
9.279669284820557,5.64,38.41
9.28317904472351,5.64,38.41
9.283862590789795,5.64,38.41
9.287231683731079,7.61,38.41
9.287900686264038,7.61,44.4
9.291203022003174,7.61,44.4
9.291848421096802,7.61,38.41
9.295810222625732,7.61,44.4
9.296589612960815,7.61,44.4
9.299404859542847,7.61,38.41
9.300174236297607,5.64,44.4
9.303541421890259,7.61,32.42
9.304287433624268,5.64,44.4
9.307674884796143,7.61,38.41
9.308454513549805,7.61,38.41
9.31166696548462,5.64,38.41
9.312386751174927,7.61,44.4
9.315900325775146,7.61,44.4
9.316688060760498,5.64,44.4
9.319876670837402,3.67,38.41
9.320607423782349,7.61,38.41
9.326327085494995,7.61,44.4
9.327130794525146,7.61,44.4
9.328075408935547,5.64,32.42
9.328795671463013,5.64,38.41
9.332313537597656,5.64,38.41
9.33310842514038,7.61,32.42
9.336978912353516,7.61,44.4
9.337947130203247,5.64,44.4
9.340314388275146,5.64,38.41
9.341038465499878,5.64,38.41
9.34438443183899,5.64,44.4
9.345267534255981,5.64,38.41
9.348602771759033,5.64,38.41
9.349406003952026,7.61,38.41
9.35259461402893,7.61,44.4
9.353359937667847,7.61,38.41
9.357305765151978,5.64,38.41
9.358109712600708,7.61,38.41
9.36079716682434,5.64,44.4
9.361509799957275,7.61,44.4
9.365255117416382,7.61,44.4
9.366054058074951,5.64,38.41
9.369070768356323,7.61,44.4
9.369856834411621,5.64,44.4
9.373079538345337,9.58,38.41
9.373909950256348,5.64,38.41
9.37715220451355,7.61,44.4
9.377871990203857,5.64,38.41
9.381929874420166,7.61,38.41
9.382717847824097,5.64,38.41
9.387547254562378,7.61,38.41
9.388334274291992,7.61,44.4
9.38939905166626,7.61,38.41
9.39012098312378,7.61,38.41
9.393495082855225,3.67,38.41
9.394216537475586,7.61,38.41
9.399247884750366,5.64,38.41
9.40005087852478,7.61,44.4
9.401682615280151,5.64,38.41
9.4024076461792,5.64,44.4
9.405759811401367,5.64,38.41
9.406675815582275,7.61,44.4
9.409873485565186,5.64,38.41
9.410583734512329,7.61,38.41
9.415125846862793,7.61,44.4
9.418291330337524,7.61,44.4
9.419070720672607,7.61,38.41
9.419777631759644,5.64,38.41
9.422162532806396,7.61,32.42
9.422970294952393,7.61,44.4
9.426236152648926,7.61,32.42
9.426957607269287,7.61,44.4
9.431763887405396,7.61,38.41
9.43272852897644,7.61,44.4
9.434407472610474,7.61,38.41
9.435133695602417,7.61,44.4
9.438519716262817,5.64,38.41
9.439256191253662,7.61,44.4
9.442582845687866,7.61,38.41
9.443297386169434,7.61,44.4
9.449719190597534,5.64,44.4
9.450500726699829,5.64,38.41
9.451231718063354,7.61,44.4
9.451947689056396,5.64,38.41
9.454880952835083,7.61,38.41
9.455591201782227,5.64,38.41
9.458978652954102,7.61,38.41
9.460350275039673,5.64,38.41
9.463066101074219,7.61,32.42
9.465376138687134,7.61,44.4
9.46717095375061,7.61,32.42
9.467900276184082,7.61,44.4
9.471272468566895,7.61,44.4
9.472005605697632,5.64,44.4
9.475368976593018,7.61,44.4
9.478437185287476,7.61,44.4
9.479412078857422,5.64,44.4
9.481713771820068,7.61,38.41
9.483513116836548,7.61,38.41
9.484240055084229,7.61,44.4
9.487589597702026,7.61,44.4
9.489002227783203,5.64,32.42
9.491698265075684,7.61,44.4
9.492429494857788,5.64,38.41
9.495803833007812,5.64,38.41
9.496511697769165,7.61,32.42
9.499907732009888,5.64,44.4
9.500682830810547,7.61,38.41
9.504035234451294,5.64,44.4
9.504776000976562,5.64,44.4
9.508540391921997,7.61,44.4
9.509340286254883,5.64,38.41
9.51217246055603,7.61,44.4
9.512900114059448,5.64,38.41
9.516295671463013,7.61,44.4
9.517094850540161,5.64,32.42
9.520411014556885,7.61,44.4
9.5211923122406,5.64,38.41
9.524455070495605,7.61,38.41
9.525182008743286,5.64,32.42
9.528488397598267,7.61,44.4
9.529206991195679,5.64,38.41
9.532702207565308,7.61,38.41
9.533566951751709,5.64,38.41
9.536709070205688,7.61,44.4
9.539884567260742,5.64,38.41
9.540794610977173,7.61,44.4
9.541512966156006,5.64,38.41
9.544885635375977,7.61,44.4
9.545592308044434,7.61,26.43
9.549842596054077,7.61,38.41
9.550673007965088,5.64,38.41
9.55307674407959,7.61,38.41
9.55384635925293,7.61,44.4
9.557175636291504,7.61,38.41
9.557901859283447,5.64,38.41
9.56124997138977,7.61,32.42
9.561961889266968,5.64,44.4
9.565467357635498,5.64,38.41
9.566397666931152,5.64,38.41
9.570085763931274,5.64,44.4
9.570902109146118,7.61,38.41
9.573501586914062,5.64,38.41
9.574226140975952,7.61,26.43
9.577598333358765,5.64,44.4
9.578317642211914,7.61,38.41
9.582398176193237,5.64,32.42
9.583200216293335,3.67,38.41
9.585798025131226,7.61,38.41
9.58650827407837,3.67,32.42
9.58993673324585,7.61,38.41
9.590670585632324,3.67,26.43
9.593972206115723,7.61,44.4
9.594678401947021,3.67,26.43
9.601163387298584,5.64,38.41
9.601961612701416,7.61,44.4
9.602684736251831,7.61,38.41
9.603408336639404,7.61,44.4
9.606259107589722,7.61,44.4
9.606983184814453,5.64,38.41
9.610360622406006,7.61,38.41
9.611830949783325,5.64,38.41
9.615056276321411,7.61,38.41
9.615857601165771,5.64,38.41
9.61855173110962,7.61,38.41
9.619278192520142,5.64,38.41
9.62260365486145,7.61,38.41
9.62332272529602,5.64,26.43
9.62671184539795,7.61,38.41
9.627569675445557,5.64,38.41
9.632736444473267,7.61,32.42
9.633575201034546,5.64,44.4
9.634906768798828,5.64,38.41
9.635613441467285,7.61,44.4
9.638978242874146,5.64,38.41
9.639683246612549,3.67,32.42
9.643322229385376,7.61,44.4
9.644148588180542,5.64,26.43
9.648249626159668,7.61,32.42
9.649065971374512,7.61,26.43
9.651269912719727,5.64,32.42
9.651989936828613,5.64,26.43
9.655367374420166,7.61,44.4
9.656091451644897,5.64,38.41
9.661729335784912,7.61,38.41
9.662560939788818,5.64,38.41
9.663556098937988,7.61,44.4
9.66592788696289,7.61,44.4
9.667659282684326,5.64,38.41
9.668384552001953,7.61,44.4
9.669094324111938,5.64,38.41
9.672906637191772,3.67,26.43
9.673710823059082,7.61,44.4
9.6763916015625,5.64,38.41
9.677114725112915,7.61,44.4
9.682026624679565,7.61,44.4
9.682826519012451,5.64,38.41
9.684547424316406,3.67,32.42
9.685269355773926,7.61,38.41
9.688772201538086,7.61,32.42
9.689517736434937,5.64,38.41
9.692821741104126,3.67,38.41
9.693593978881836,7.61,44.4
9.698420286178589,7.61,44.4
9.699234008789062,7.61,44.4
9.700955629348755,5.64,32.42
9.701663732528687,7.61,44.4
9.705054521560669,7.61,38.41
9.705826997756958,5.64,26.43
9.709163665771484,7.61,44.4
9.709911346435547,7.61,38.41
9.714874744415283,5.64,38.41
9.715677976608276,3.67,32.42
9.717268228530884,7.61,44.4
9.717992305755615,7.61,38.41
9.723025798797607,7.61,38.41
9.723809480667114,3.67,32.42
9.725449323654175,7.61,44.4
9.726171016693115,5.64,38.41
9.72958517074585,3.67,32.42
9.731916189193726,7.61,44.4
9.73374629020691,5.64,38.41
9.734567403793335,7.61,32.42
9.737773895263672,7.61,44.4
9.738526344299316,7.61,32.42
9.74184799194336,7.61,38.41
9.742553472518921,5.64,26.43
9.74594759941101,7.61,44.4
9.748238325119019,7.61,44.4
9.750041723251343,7.61,38.41
9.750772714614868,5.64,44.4
9.754210472106934,3.67,32.42
9.754990577697754,7.61,44.4
9.7582368850708,5.64,38.41
9.758955240249634,7.61,32.42
9.762288331985474,7.61,44.4
9.763006448745728,5.64,32.42
9.766356706619263,3.67,32.42
9.767118692398071,7.61,38.41
9.770450115203857,7.61,26.43
9.771173477172852,7.61,38.41
9.774551630020142,5.64,38.41
9.775274515151978,7.61,44.4
9.77865195274353,5.64,38.41
9.7793710231781,5.64,38.41
9.784024000167847,5.64,38.41
9.784898042678833,5.64,38.41
9.788031816482544,7.61,44.4
9.78882098197937,5.64,32.42
9.790952444076538,7.61,44.4
9.791675090789795,5.64,38.41
9.795038938522339,7.61,32.42
9.795744895935059,7.61,44.4
9.799409866333008,7.61,32.42
9.800209283828735,3.67,26.43
9.803294897079468,5.64,32.42
9.80406141281128,7.61,32.42
9.807318687438965,7.61,38.41
9.80804705619812,7.61,32.42
9.811347723007202,7.61,38.41
9.812063455581665,7.61,38.41
9.817065715789795,7.61,44.4
9.817837953567505,7.61,32.42
9.819564580917358,7.61,44.4
9.8203444480896,5.64,38.41
9.823659896850586,7.61,44.4
9.824378490447998,5.64,38.41
9.827865839004517,3.67,26.43
9.828653573989868,7.61,44.4
9.831974506378174,7.61,38.41
9.83276104927063,7.61,38.41
9.835958003997803,7.61,44.4
9.836668252944946,5.64,38.41
9.840059041976929,7.61,38.41
9.840802669525146,7.61,38.41
9.845837116241455,7.61,44.4
9.848203182220459,5.64,38.41
9.849085092544556,5.64,38.41
9.849807262420654,7.61,32.42
9.852328062057495,5.64,38.41
9.853052854537964,7.61,32.42
9.856467008590698,7.61,38.41
9.85728931427002,3.67,26.43
9.860459566116333,5.64,32.42
9.861184358596802,7.61,32.42
9.865325212478638,3.67,32.42
9.86612319946289,7.61,38.41
9.868647813796997,5.64,38.41
9.869370698928833,3.67,32.42
9.872761249542236,5.64,38.41
9.873513460159302,7.61,38.41
9.87688422203064,5.64,38.41
9.87763786315918,7.61,44.4
9.88460087776184,7.61,38.41
9.88541865348816,5.64,38.41
9.886926174163818,7.61,44.4
9.887731075286865,7.61,38.41
9.889204740524292,3.67,38.41
9.889928817749023,7.61,26.43
9.893288612365723,5.64,38.41
9.894069194793701,5.64,38.41
9.898553371429443,7.61,32.42
9.899361610412598,7.61,38.41
9.901440382003784,7.61,38.41
9.902164697647095,7.61,38.41
9.90708613395691,7.61,38.41
9.90787410736084,7.61,44.4
9.90957260131836,5.64,38.41
9.91029167175293,7.61,32.42
9.915203332901001,7.61,44.4
9.916005611419678,7.61,44.4
9.91786789894104,5.64,38.41
9.918671131134033,3.67,32.42
9.921866416931152,7.61,38.41
9.922577381134033,7.61,32.42
9.9259512424469,5.64,26.43
9.926660537719727,7.61,44.4
9.931627035140991,7.61,38.41
9.932591915130615,5.64,38.41
9.934165954589844,7.61,38.41
9.934911489486694,5.64,38.41
9.938247442245483,5.64,32.42
9.939019441604614,7.61,38.41
9.942333459854126,3.67,38.41
9.943054914474487,7.61,38.41
9.946409702301025,5.64,38.41
9.949509859085083,5.64,38.41
9.950539350509644,7.61,38.41
9.951273441314697,5.64,38.41
9.954589605331421,7.61,32.42
9.955315589904785,5.64,38.41
9.958677053451538,3.67,32.42
9.959398031234741,7.61,38.41
9.962757349014282,5.64,38.41
9.965175867080688,5.64,38.41
9.968379020690918,5.64,32.42
9.969151973724365,5.64,38.41
9.970963716506958,7.61,44.4
9.971678972244263,5.64,38.41
9.975107669830322,7.61,38.41
9.975826978683472,7.61,44.4
9.979229927062988,3.67,38.41
9.981680393218994,3.67,32.42
9.983242988586426,7.61,44.4
9.983970165252686,7.61,44.4
9.98734188079834,7.61,38.41
9.988070249557495,5.64,26.43
9.991416454315186,7.61,32.42
9.99213981628418,7.61,38.41
9.995529651641846,5.64,38.41
10.000263690948486,5.64,32.42
10.001029014587402,5.64,38.41
10.001734495162964,5.64,32.42
10.003663778305054,7.61,38.41
10.004426717758179,5.64,44.4
10.007761001586914,3.67,32.42
10.008482217788696,7.61,44.4
10.011945486068726,7.61,44.4
10.01272177696228,5.64,38.41
10.016067028045654,5.64,38.41
10.016861200332642,5.64,26.43
10.020060062408447,3.67,32.42
10.020766258239746,7.61,44.4
10.02423644065857,7.61,32.42
10.025030612945557,5.64,26.43
10.028911113739014,5.64,26.43
10.029688835144043,7.61,38.41
10.032365322113037,7.61,44.4
10.033166885375977,7.61,44.4
10.036436080932617,5.64,38.41
10.037180423736572,7.61,38.41
10.040618181228638,7.61,44.4
10.041419506072998,5.64,38.41
10.044631958007812,3.67,32.42
10.045363426208496,7.61,32.42
10.048777103424072,7.61,44.4
10.049574375152588,5.64,38.41
10.052767515182495,7.61,32.42
10.053489923477173,7.61,44.4
10.059200286865234,5.64,32.42
10.059988737106323,5.64,32.42
10.061020612716675,7.61,44.4
10.061731576919556,7.61,38.41
10.065150737762451,5.64,38.41
10.065953493118286,3.67,32.42
10.069804430007935,7.61,44.4
10.070607423782349,5.64,32.42
10.073253631591797,7.61,44.4
10.073973655700684,7.61,44.4
10.077351331710815,5.64,38.41
10.078071355819702,5.64,38.41
10.081899404525757,3.67,26.43
10.082685232162476,7.61,44.4
10.085540771484375,5.64,38.41
10.086411952972412,5.64,32.42
10.09040355682373,3.67,32.42
10.09120512008667,7.61,44.4
10.093676805496216,5.64,38.41
10.094400882720947,7.61,44.4
10.0984365940094,7.61,44.4
10.09924030303955,5.64,38.41
10.101961135864258,7.61,44.4
10.102749347686768,5.64,44.4
10.105968236923218,7.61,32.42
10.10667896270752,3.67,32.42
10.110044479370117,7.61,32.42
10.110750913619995,7.61,44.4
10.115071296691895,5.64,38.41
10.115876913070679,7.61,38.41
10.120545148849487,5.64,26.43
10.121337413787842,5.64,38.41
10.12233829498291,5.64,38.41
10.123064041137695,7.61,38.41
10.126433849334717,5.64,26.43
10.127159833908081,7.61,32.42
10.132584810256958,5.64,44.4
10.133418560028076,5.64,44.4
10.134624719619751,7.61,44.4
10.135345458984375,7.61,38.41
10.138723611831665,7.61,44.4
10.139447689056396,7.61,44.4
10.142754316329956,5.64,38.41
10.143472671508789,7.61,32.42
10.148399353027344,5.64,44.4
10.151551961898804,5.64,32.42
10.152315378189087,5.64,32.42
10.153032541275024,3.67,32.42
10.155051946640015,7.61,38.41
10.155767917633057,5.64,32.42
10.159154176712036,7.61,38.41
10.159872770309448,5.64,38.41
10.164926052093506,7.61,44.4
10.165724039077759,7.61,44.4
10.1673424243927,7.61,44.4
10.16806435585022,7.61,38.41
10.17144227027893,5.64,38.41
10.172160387039185,3.67,32.42
10.175542116165161,7.61,44.4
10.176258563995361,5.64,38.41
10.183610200881958,5.64,26.43
10.184859037399292,7.61,32.42
10.185625553131104,7.61,38.41
10.186338424682617,5.64,38.41
10.187771797180176,3.67,32.42
10.188955307006836,7.61,38.41
10.191879510879517,7.61,44.4
10.19260048866272,5.64,38.41
10.19605302810669,7.61,32.42
10.198426723480225,7.61,44.4
10.20006251335144,7.61,44.4
10.200772523880005,5.64,38.41
10.204159021377563,7.61,38.41
10.204928398132324,7.61,38.41
10.208263635635376,5.64,32.42
10.208982944488525,5.64,38.41
10.212704420089722,5.64,38.41
10.21510910987854,7.61,38.41
10.216460227966309,7.61,44.4
10.217230081558228,7.61,38.41
10.220553159713745,7.61,44.4
10.221278190612793,5.64,26.43
10.22470235824585,5.64,38.41
10.22551417350769,5.64,38.41
10.228734970092773,5.64,44.4
10.229529857635498,7.61,44.4
10.232890605926514,5.64,38.41
10.233675718307495,3.67,38.41
10.234387636184692,7.61,32.42
10.237440824508667,7.61,32.42
10.23816466331482,7.61,38.41
10.243365049362183,5.64,26.43
10.244386434555054,5.64,38.41
10.245631217956543,5.64,38.41
10.246371746063232,5.64,38.41
10.249846935272217,5.64,38.41
10.250629186630249,5.64,38.41
10.253979444503784,3.67,32.42
10.254775524139404,7.61,44.4
10.257967948913574,7.61,32.42
10.258721590042114,3.67,32.42
10.262158155441284,5.64,44.4
10.26295518875122,7.61,44.4
10.266221761703491,7.61,38.41
10.267020225524902,5.64,38.41
10.270222663879395,7.61,32.42
10.270960330963135,7.61,44.4
10.274369239807129,7.61,44.4
10.275189638137817,7.61,38.41
10.278395414352417,7.61,32.42
10.279137134552002,3.67,26.43
10.282600402832031,5.64,38.41
10.28426718711853,5.64,32.42
10.286530256271362,7.61,44.4
10.287261962890625,7.61,38.41
10.290908813476562,5.64,26.43
10.291687488555908,7.61,44.4
10.294732809066772,5.64,38.41
10.295528411865234,5.64,38.41
10.298958778381348,5.64,32.42
10.299742698669434,7.61,32.42
10.304825782775879,5.64,38.41
10.305640935897827,5.64,26.43
10.30703592300415,5.64,38.41
10.307760953903198,3.67,32.42
10.31111192703247,7.61,38.41
10.311835289001465,7.61,38.41
10.317336797714233,7.61,44.4
10.318177938461304,7.61,38.41
10.319352865219116,5.64,38.41
10.320109128952026,5.64,38.41
10.323391675949097,7.61,44.4
10.324109315872192,7.61,44.4
10.327497959136963,7.61,44.4
10.32822847366333,7.61,38.41
10.332054138183594,7.61,44.4
10.33524227142334,5.64,26.43
10.336004257202148,5.64,38.41
10.336708307266235,5.64,38.41
10.339764595031738,5.64,26.43
10.340502738952637,7.61,32.42
10.3438241481781,7.61,38.41
10.345231771469116,5.64,44.4
10.348722457885742,7.61,38.41
10.349526643753052,7.61,44.4
10.352031230926514,7.61,44.4
10.352766275405884,7.61,44.4
10.356115818023682,5.64,38.41
10.356853246688843,3.67,32.42
10.360212802886963,7.61,32.42
10.360934495925903,3.67,38.41
10.364387512207031,5.64,38.41
10.365406513214111,5.64,38.41
10.368848085403442,7.61,26.43
10.369630813598633,3.67,26.43
10.372551202774048,7.61,32.42
10.373287916183472,7.61,38.41
10.376579284667969,5.64,38.41
10.377295970916748,7.61,32.42
10.382046222686768,7.61,32.42
10.38304615020752,3.67,32.42
10.384747505187988,7.61,44.4
10.385480403900146,3.67,32.42
10.388830661773682,7.61,44.4
10.389539241790771,7.61,44.4
10.392931461334229,7.61,44.4
10.393636226654053,7.61,44.4
10.398628234863281,7.61,38.41
10.399433851242065,7.61,44.4
10.401126384735107,5.64,38.41
10.40184736251831,5.64,32.42
10.405288934707642,5.64,26.43
10.40670895576477,7.61,38.41
10.409303426742554,7.61,44.4
10.41003131866455,7.61,44.4
10.41512155532837,7.61,44.4
10.415929317474365,3.67,32.42
10.417511701583862,7.61,38.41
10.418233633041382,7.61,44.4
10.42158317565918,5.64,38.41
10.422302484512329,7.61,44.4
10.427241325378418,7.61,32.42
10.428033113479614,7.61,44.4
10.429727792739868,5.64,38.41
10.432053565979004,5.64,26.43
10.433850288391113,5.64,38.41
10.43458604812622,5.64,26.43
10.438057661056519,5.64,32.42
10.441944360733032,7.61,38.41
10.442758798599243,7.61,38.41
10.443491220474243,7.61,44.4
10.446120738983154,3.67,38.41
10.448425531387329,5.64,38.41
10.450198888778687,5.64,32.42
10.450922012329102,3.67,32.42
10.454299211502075,7.61,44.4
10.45501708984375,3.67,38.41
10.458424806594849,5.64,38.41
10.459185600280762,3.67,26.43
10.462486743927002,7.61,32.42
10.463206052780151,3.67,38.41
10.466595888137817,5.64,32.42
10.468052387237549,7.61,44.4
10.470692873001099,7.61,38.41
10.471413850784302,5.64,38.41
10.474724769592285,7.61,38.41
10.475444555282593,7.61,44.4
10.478852272033691,7.61,44.4
10.47958254814148,7.61,44.4
10.4829683303833,5.64,38.41
10.48375153541565,7.61,38.41
10.487101554870605,7.61,44.4
10.48777174949646,5.64,38.41
10.491172552108765,5.64,38.41
10.491941928863525,5.64,38.41
10.495230674743652,5.64,26.43
10.495951175689697,7.61,38.41
10.50019884109497,5.64,38.41
10.50102710723877,5.64,26.43
10.503418922424316,3.67,32.42
10.504144191741943,3.67,38.41
10.507500648498535,5.64,38.41
10.50824236869812,5.64,32.42
10.511592626571655,7.61,44.4
10.512308835983276,7.61,44.4
10.515826940536499,7.61,44.4
10.518955707550049,7.61,44.4
10.519737720489502,5.64,38.41
10.520462036132812,3.67,32.42
10.523850917816162,7.61,32.42
10.524559020996094,7.61,44.4
10.528030157089233,5.64,38.41
10.52951979637146,7.61,32.42
10.532065153121948,7.61,32.42
10.53286099433899,7.61,38.41
10.536153793334961,7.61,32.42
10.537107229232788,7.61,38.41
10.54021430015564,7.61,44.4
10.541318655014038,7.61,44.4
10.544325113296509,7.61,38.41
10.545055389404297,3.67,38.41
10.55053973197937,5.64,38.41
10.551358461380005,3.67,32.42
10.552502870559692,7.61,38.41
10.55322813987732,7.61,44.4
10.557071208953857,7.61,38.41
10.557868719100952,7.61,38.41
10.56116795539856,5.64,38.41
10.561992168426514,5.64,38.41
10.565216064453125,5.64,38.41
10.566017866134644,7.61,38.41
10.568883419036865,7.61,44.4
10.569612741470337,7.61,44.4
10.572957277297974,7.61,38.41
10.573668956756592,7.61,44.4
10.579407930374146,7.61,38.41
10.581884145736694,7.61,44.4
10.582675457000732,7.61,44.4
10.58341121673584,7.61,38.41
10.585291862487793,5.64,38.41
10.586174011230469,5.64,32.42
10.589399814605713,7.61,32.42
10.590171337127686,7.61,44.4
10.593905925750732,5.64,26.43
10.594556093215942,5.64,38.41
10.597605466842651,7.61,32.42
10.598357200622559,7.61,38.41
10.601632118225098,7.61,44.4
10.602290630340576,3.67,32.42
10.605717658996582,7.61,44.4
10.60635781288147,7.61,38.41
10.60993242263794,7.61,44.4
10.61063265800476,7.61,38.41
10.613929748535156,5.64,38.41
10.614625215530396,7.61,44.4
10.618044137954712,7.61,38.41
10.618701696395874,7.61,38.41
10.622133255004883,5.64,32.42
10.622827768325806,5.64,32.42
10.626150846481323,7.61,32.42
10.626795053482056,5.64,32.42
10.630245447158813,5.64,38.41
10.630945205688477,7.61,38.41
10.634409189224243,5.64,38.41
10.635090827941895,5.64,32.42
10.638442039489746,7.61,38.41
10.63912582397461,5.64,32.42
10.64260220527649,5.64,38.41
10.643283367156982,5.64,38.41
10.646618843078613,7.61,44.4
10.64729619026184,7.61,32.42
10.650771141052246,7.61,38.41
10.65147876739502,7.61,44.4
10.654816627502441,5.64,38.41
10.65544605255127,7.61,32.42
10.658912181854248,5.64,38.41
