0.9569170475006104,-2.24,26.43
0.9576754570007324,-2.24,26.43
0.9584963321685791,-2.24,14.45
0.960667610168457,-2.24,26.43
0.961451530456543,-2.24,14.45
0.9621613025665283,1.7,32.42
0.9647078514099121,1.7,26.43
0.9657413959503174,-0.27,14.45
0.9691743850708008,1.7,32.42
0.969937801361084,1.7,26.43
0.9706828594207764,-2.24,26.43
0.9713902473449707,1.7,26.43
0.9721395969390869,-2.24,26.43
0.9728777408599854,-2.24,26.43
0.9735822677612305,1.7,32.42
0.9743313789367676,-0.27,32.42
0.976616621017456,1.7,26.43
0.9773814678192139,-2.24,26.43
0.9781332015991211,-2.24,14.45
0.9794533252716064,1.7,32.42
0.9821617603302002,1.7,26.43
0.983208417892456,-2.24,26.43
0.9840962886810303,-2.24,26.43
0.9861714839935303,1.7,26.43
0.9869105815887451,-2.24,26.43
0.9875741004943848,1.7,32.42
0.9883294105529785,1.7,26.43
0.9900293350219727,1.7,26.43
0.9907088279724121,-2.24,26.43
0.9913921356201172,-2.24,26.43
0.9932606220245361,-0.27,32.42
0.9939472675323486,-0.27,26.43
0.9945690631866455,1.7,32.42
0.9970963001251221,1.7,26.43
0.997833251953125,-2.24,14.45
1.0004427433013916,-0.27,32.42
1.0017762184143066,1.7,26.43
1.002539873123169,-2.24,26.43
1.0032215118408203,-0.27,14.45
1.0038442611694336,1.7,32.42
1.0053648948669434,-0.27,32.42
1.006026029586792,1.7,32.42
1.0066957473754883,-2.24,26.43
1.0073702335357666,-2.24,26.43
1.0098142623901367,-0.27,14.45
1.0104529857635498,1.7,32.42
1.011082649230957,1.7,26.43
1.013833999633789,-2.24,14.45
1.0145070552825928,1.7,20.44
1.0151622295379639,1.7,32.42
1.0161232948303223,-2.24,26.43
1.0188171863555908,-0.27,26.43
1.019681692123413,-0.27,32.42
1.0203981399536133,-2.24,26.43
1.0220038890838623,1.7,26.43
1.0228285789489746,-2.24,26.43
1.023529052734375,-2.24,26.43
1.0258369445800781,-2.24,20.44
1.0265333652496338,-0.27,32.42
1.0271787643432617,1.7,26.43
1.0278739929199219,-2.24,14.45
1.0304648876190186,1.7,32.42
1.03114652633667,1.7,26.43
1.0318150520324707,-2.24,14.45
1.0363333225250244,-0.27,20.44
1.037323236465454,-0.27,32.42
1.0380539894104004,1.7,32.42
1.0387990474700928,-0.27,32.42
1.0395467281341553,-2.24,26.43
1.040428638458252,-0.27,26.43
1.041271448135376,-2.24,26.43
1.0424528121948242,-2.24,14.45
1.043224811553955,-2.24,14.45
1.0439820289611816,-0.27,26.43
1.0462853908538818,1.7,32.42
1.0471477508544922,1.7,32.42
1.0478606224060059,1.7,26.43
1.0486180782318115,-2.24,26.43
1.0534589290618896,-2.24,14.45
1.0543649196624756,1.7,32.42
1.0551555156707764,-2.24,26.43
1.0559027194976807,-0.27,26.43
1.0566542148590088,-0.27,32.42
1.057361364364624,1.7,32.42
1.0599439144134521,1.7,26.43
1.060791254043579,-2.24,20.44
1.0615003108978271,1.7,26.43
1.062253713607788,-0.27,32.42
1.0631518363952637,-2.24,26.43
1.0639164447784424,-2.24,26.43
1.0646703243255615,-0.27,32.42
1.0667293071746826,-0.27,32.42
1.070899486541748,-2.24,26.43
1.0719423294067383,-2.24,26.43
1.0727059841156006,-2.24,14.45
1.0734138488769531,1.7,32.42
1.0741190910339355,1.7,32.42
1.074859619140625,-0.27,26.43
1.0756070613861084,-2.24,26.43
1.0763094425201416,1.7,32.42
1.0770597457885742,-2.24,26.43
1.0777971744537354,-0.27,26.43
1.0796194076538086,-0.27,14.45
1.080352783203125,1.7,32.42
1.0811140537261963,-2.24,26.43
1.0833501815795898,-2.24,26.43
1.0841124057769775,-2.24,14.45
1.088115930557251,1.7,32.42
1.0909526348114014,1.7,32.42
1.091801643371582,-2.24,26.43
1.0925610065460205,-2.24,26.43
1.093315601348877,-2.24,14.45
1.0940210819244385,3.67,20.44
1.0949387550354004,-2.24,26.43
1.0957093238830566,-2.24,20.44
1.0966157913208008,-0.27,20.44
1.0973389148712158,3.67,26.43
1.0980918407440186,-2.24,14.45
1.0987842082977295,1.7,32.42
1.1000449657440186,-2.24,26.43
1.1009037494659424,-2.24,26.43
1.1017286777496338,-0.27,14.45
1.1057429313659668,-0.27,32.42
1.1067109107971191,-2.24,26.43
1.1074895858764648,-2.24,26.43
1.1082484722137451,-2.24,14.45
1.1090011596679688,-0.27,20.44
1.1097049713134766,1.7,32.42
1.1104638576507568,1.7,32.42
1.1121635437011719,1.7,26.43
1.1129131317138672,-2.24,26.43
1.1138091087341309,-2.24,26.43
1.1160287857055664,-2.24,20.44
1.1167762279510498,-2.24,26.43
1.1174840927124023,1.7,26.43
1.1182386875152588,-2.24,14.45
1.124598741531372,-0.27,14.45
1.1253976821899414,1.7,32.42
1.1261556148529053,-2.24,26.43
1.126901626586914,-2.24,26.43
1.1276144981384277,1.7,26.43
1.128366470336914,-2.24,26.43
1.1291191577911377,-2.24,26.43
1.1299545764923096,1.7,20.44
1.1306672096252441,1.7,14.45
1.1313705444335938,1.7,32.42
1.1325972080230713,1.7,20.44
1.133359432220459,-2.24,26.43
1.134230375289917,-2.24,14.45
1.1364548206329346,1.7,32.42
1.1404120922088623,1.7,26.43
1.1412479877471924,-2.24,26.43
1.1421401500701904,-2.24,26.43
1.1428349018096924,3.67,14.45
1.1435861587524414,-0.27,26.43
1.1443397998809814,-0.27,14.45
1.1450905799865723,-0.27,32.42
1.1458306312561035,-0.27,32.42
1.1467080116271973,-0.27,26.43
1.148571252822876,-2.24,14.45
1.151184320449829,1.7,32.42
1.1520025730133057,1.7,26.43
1.1527512073516846,-2.24,14.45
1.1534605026245117,1.7,32.42
1.1573891639709473,1.7,26.43
1.1582365036010742,-2.24,26.43
1.1591112613677979,-0.27,32.42
1.1598224639892578,1.7,32.42
1.160531759262085,1.7,32.42
1.161363124847412,1.7,26.43
1.1621613502502441,1.7,26.43
1.1628820896148682,1.7,26.43
1.1637780666351318,-2.24,26.43
1.1651813983917236,1.7,32.42
1.165947437286377,-0.27,32.42
1.1666440963745117,1.7,32.42
1.1673998832702637,-2.24,26.43
1.1695709228515625,-2.24,20.44
1.1703100204467773,1.7,20.44
1.1711018085479736,-0.27,32.42
1.1750648021697998,-2.24,26.43
1.1758904457092285,-2.24,20.44
1.1767783164978027,-2.24,26.43
1.1775424480438232,-0.27,14.45
1.1782548427581787,1.7,20.44
1.1789608001708984,1.7,20.44
1.1817541122436523,1.7,32.42
1.1825709342956543,1.7,32.42
1.1833252906799316,-2.24,26.43
1.1840307712554932,1.7,26.43
1.1856648921966553,-2.24,20.44
1.1864986419677734,-0.27,14.45
1.1872634887695312,-0.27,26.43
1.1880176067352295,-2.24,26.43
1.1927847862243652,-2.24,14.45
1.193779706954956,1.7,20.44
1.1945152282714844,1.7,26.43
1.1952714920043945,-2.24,26.43
1.1960222721099854,-2.24,26.43
1.196897268295288,-2.24,26.43
1.1977286338806152,1.7,26.43
1.1984431743621826,1.7,14.45
1.199195384979248,-2.24,20.44
1.1999516487121582,-0.27,20.44
1.2021756172180176,1.7,32.42
1.2029509544372559,-0.27,26.43
1.2036967277526855,-2.24,14.45
1.2060809135437012,-0.27,20.44
1.2129552364349365,1.7,32.42
1.2137706279754639,-2.24,26.43
1.214529275894165,-2.24,26.43
1.215285301208496,-2.24,14.45
1.2159950733184814,1.7,20.44
1.2167701721191406,1.7,32.42
1.2174792289733887,1.7,32.42
1.2181813716888428,1.7,32.42
1.2188737392425537,1.7,26.43
1.2195734977722168,1.7,32.42
1.2202765941619873,1.7,32.42
1.2209782600402832,1.7,32.42
1.2216684818267822,1.7,26.43
1.223111629486084,-2.24,14.45
1.2271413803100586,1.7,32.42
1.2279300689697266,1.7,26.43
1.2287921905517578,-2.24,26.43
1.229555368423462,-2.24,14.45
1.2304348945617676,-2.24,14.45
1.2313954830169678,-0.27,32.42
1.2321491241455078,1.7,32.42
1.232851266860962,1.7,26.43
1.2336008548736572,-2.24,26.43
1.2347383499145508,-2.24,26.43
1.2354991436004639,-2.24,26.43
1.2363009452819824,-0.27,26.43
1.2370121479034424,1.7,32.42
1.2392213344573975,1.7,26.43
1.2460808753967285,-2.24,26.43
1.2470433712005615,-2.24,14.45
1.2478156089782715,-0.27,32.42
1.2485685348510742,-2.24,20.44
1.2493176460266113,-0.27,14.45
1.2500669956207275,-0.27,32.42
1.2507596015930176,1.7,32.42
1.2514598369598389,1.7,32.42
1.2521617412567139,1.7,26.43
1.2528512477874756,1.7,20.44
1.253546953201294,1.7,32.42
1.2542431354522705,1.7,32.42
1.2561120986938477,1.7,26.43
1.2569901943206787,-2.24,26.43
1.2577433586120605,-2.24,26.43
1.258495807647705,-2.24,26.43
1.2625622749328613,-2.24,26.43
1.2636399269104004,-2.24,26.43
1.2644307613372803,-0.27,14.45
1.265186071395874,-2.24,26.43
1.265944480895996,-2.24,26.43
1.2666873931884766,-2.24,26.43
1.272796392440796,1.7,26.43
1.273871898651123,-2.24,26.43
1.2746052742004395,1.7,26.43
1.2753570079803467,-2.24,20.44
1.2793254852294922,1.7,32.42
1.2801427841186523,1.7,32.42
1.2810254096984863,-0.27,32.42
1.2817847728729248,-2.24,26.43
1.2824926376342773,1.7,32.42
1.2833678722381592,-0.27,32.42
1.2841620445251465,3.67,14.45
1.28495192527771,-2.24,26.43
1.2856965065002441,-2.24,26.43
1.286491870880127,-2.24,26.43
1.2872252464294434,1.7,26.43
1.2879798412322998,-2.24,20.44
1.2887237071990967,-0.27,14.45
1.28947114944458,-0.27,32.42
1.2902212142944336,-2.24,26.43
1.2909722328186035,-0.27,32.42
1.2917242050170898,-2.24,26.43
1.2925028800964355,-2.24,26.43
1.2966113090515137,-2.24,26.43
1.2974705696105957,-2.24,14.45
1.2983479499816895,-2.24,14.45
1.2990686893463135,1.7,14.45
1.299809455871582,-2.24,26.43
1.3005125522613525,1.7,20.44
1.3031563758850098,1.7,32.42
1.3039722442626953,1.7,32.42
1.3046741485595703,1.7,32.42
1.3053829669952393,1.7,26.43
1.3061344623565674,-2.24,14.45
1.306828260421753,1.7,32.42
1.3075380325317383,1.7,32.42
1.3088135719299316,1.7,14.45
1.3095312118530273,1.7,32.42
1.3102405071258545,1.7,32.42
1.3144707679748535,1.7,26.43
1.3155126571655273,-2.24,26.43
1.3162944316864014,-2.24,26.43
1.3170571327209473,-2.24,26.43
1.3178017139434814,-2.24,26.43
1.3185522556304932,-2.24,26.43
1.3193061351776123,-0.27,20.44
1.3210277557373047,-2.24,26.43
1.32177734375,-2.24,26.43
1.3225278854370117,-2.24,26.43
1.3248913288116455,-2.24,26.43
1.325669527053833,-2.24,26.43
1.3264236450195312,-2.24,26.43
1.3271794319152832,-2.24,26.43
1.3346388339996338,-2.24,14.45
1.3354055881500244,1.7,32.42
1.3361537456512451,1.7,26.43
1.3369019031524658,-2.24,26.43
1.3376166820526123,1.7,26.43
1.3383712768554688,-2.24,26.43
1.3390741348266602,1.7,26.43
1.339812994003296,-2.24,26.43
1.3408503532409668,-0.27,20.44
1.3415606021881104,1.7,32.42
1.3422660827636719,1.7,32.42
1.3430140018463135,-2.24,26.43
1.3437504768371582,-2.24,20.44
1.349017858505249,1.7,20.44
1.349982738494873,-0.27,32.42
1.3507511615753174,-2.24,20.44
1.351459264755249,1.7,20.44
1.3521671295166016,1.7,32.42
1.3530573844909668,1.7,32.42
1.3538033962249756,1.7,32.42
1.3545644283294678,-0.27,32.42
1.3553111553192139,-0.27,26.43
1.3560595512390137,-2.24,14.45
1.357518196105957,1.7,20.44
1.3582351207733154,1.7,32.42
1.3589890003204346,-0.27,26.43
1.3597261905670166,-2.24,14.45
1.3618628978729248,1.7,20.44
1.36873459815979,1.7,32.42
1.3694591522216797,1.7,26.43
1.3710200786590576,-2.24,14.45
1.3718204498291016,-0.27,14.45
1.372532606124878,1.7,32.42
1.373246192932129,1.7,32.42
1.3740074634552002,-0.27,26.43
1.3747508525848389,-2.24,20.44
1.3755075931549072,-2.24,14.45
1.3762614727020264,-0.27,32.42
1.3770062923431396,-2.24,26.43
1.3777439594268799,-2.24,26.43
1.3792941570281982,-2.24,26.43
1.3833458423614502,-2.24,26.43
1.3843212127685547,-2.24,26.43
1.385209083557129,-2.24,26.43
1.3859832286834717,-2.24,26.43
1.386777400970459,-2.24,14.45
1.3874845504760742,1.7,32.42
1.3882355690002441,-0.27,32.42
1.388988971710205,-2.24,26.43
1.389728307723999,-2.24,26.43
1.3904273509979248,1.7,26.43
1.3911762237548828,-2.24,26.43
1.3919103145599365,-2.24,26.43
1.395322322845459,-2.24,14.45
1.396085262298584,1.7,32.42
1.3969478607177734,1.7,26.43
1.4009602069854736,-2.24,14.45
1.402106523513794,1.7,32.42
1.4028387069702148,1.7,32.42
1.403550148010254,3.67,14.45
1.4043023586273193,-2.24,26.43
1.4058020114898682,-2.24,14.45
1.4066057205200195,1.7,14.45
1.407320499420166,1.7,20.44
1.408034086227417,1.7,32.42
1.408775806427002,-0.27,32.42
1.409480333328247,1.7,26.43
1.4102380275726318,-2.24,20.44
1.4111275672912598,1.7,26.43
1.4118289947509766,3.67,14.45
1.4125845432281494,-0.27,14.45
1.4182398319244385,-0.27,32.42
1.4190399646759033,1.7,26.43
1.4199159145355225,-2.24,14.45
1.4206888675689697,-2.24,14.45
1.4214422702789307,-0.27,14.45
1.4221935272216797,-0.27,32.42
1.4255764484405518,-0.27,26.43
1.4263880252838135,-2.24,26.43
1.4270992279052734,1.7,20.44
1.4278457164764404,-2.24,26.43
1.4285979270935059,-2.24,14.45
1.4293007850646973,1.7,20.44
1.4301447868347168,1.7,26.43
1.430903673171997,-0.27,32.42
1.4316158294677734,1.7,32.42
1.4362444877624512,1.7,26.43
1.437199592590332,-2.24,26.43
1.4379782676696777,-2.24,14.45
1.4387235641479492,-0.27,32.42
1.4394283294677734,1.7,26.43
1.4401841163635254,-2.24,26.43
1.440934658050537,-2.24,26.43
1.4416749477386475,-0.27,32.42
1.4423775672912598,1.7,26.43
1.4439916610717773,-2.24,26.43
1.4447968006134033,-2.24,26.43
1.4455561637878418,-2.24,14.45
1.4475750923156738,1.7,32.42
1.4483120441436768,1.7,26.43
1.4490697383880615,-2.24,26.43
1.4560935497283936,-0.27,14.45
1.4568836688995361,-0.27,32.42
1.4576387405395508,-2.24,20.44
1.4583494663238525,1.7,20.44
1.4591267108917236,1.7,32.42
1.4599382877349854,1.7,32.42
1.4606516361236572,1.7,32.42
1.4614031314849854,-0.27,32.42
1.4621102809906006,1.7,32.42
1.4628057479858398,1.7,20.44
1.4636504650115967,1.7,32.42
1.4643728733062744,1.7,26.43
1.4657435417175293,-2.24,20.44
1.4698193073272705,-0.27,20.44
1.4706158638000488,1.7,32.42
1.4713735580444336,-2.24,26.43
1.4721312522888184,-2.24,20.44
1.4728310108184814,1.7,14.45
1.473581314086914,-0.27,32.42
1.4742929935455322,1.7,32.42
1.475041389465332,-0.27,32.42
1.4762749671936035,-2.24,26.43
1.4770584106445312,-2.24,26.43
1.4777581691741943,1.7,20.44
1.4784669876098633,1.7,32.42
1.480700969696045,1.7,26.43
1.4814791679382324,-2.24,26.43
1.4822287559509277,-2.24,26.43
1.4895265102386475,-2.24,14.45
1.490340232849121,-0.27,32.42
1.4910523891448975,1.7,26.43
1.4917957782745361,-2.24,14.45
1.4924988746643066,3.67,14.45
1.4932706356048584,-2.24,14.45
1.4940268993377686,-2.24,26.43
1.4947218894958496,1.7,26.43
1.4954679012298584,-2.24,26.43
1.4962174892425537,-0.27,14.45
1.4971139430999756,-0.27,32.42
1.4978749752044678,-2.24,26.43
1.4986293315887451,-2.24,26.43
1.5000133514404297,-2.24,14.45
1.5011916160583496,1.7,32.42
1.5019049644470215,1.7,26.43
1.5060949325561523,-2.24,14.45
1.506890058517456,1.7,32.42
1.507901906967163,1.7,32.42
1.5086793899536133,1.7,26.43
1.5094406604766846,-2.24,26.43
1.5101935863494873,-2.24,26.43
1.5108866691589355,1.7,26.43
1.5116345882415771,-2.24,26.43
1.5134742259979248,-2.24,26.43
1.5168757438659668,-0.27,26.43
1.5176408290863037,1.7,32.42
1.5183563232421875,1.7,26.43
1.5191082954406738,-2.24,14.45
1.519803524017334,1.7,32.42
1.5238330364227295,1.7,26.43
1.5246315002441406,1.7,26.43
1.5254838466644287,1.7,32.42
1.5268962383270264,1.7,26.43
1.5277509689331055,-2.24,14.45
1.5284717082977295,1.7,32.42
1.5291800498962402,1.7,32.42
1.530036449432373,1.7,32.42
1.5307531356811523,1.7,26.43
1.531503677368164,-2.24,14.45
1.532207727432251,3.67,26.43
1.53371000289917,1.7,20.44
1.5344674587249756,-2.24,26.43
1.5352222919464111,-2.24,26.43
1.5359742641448975,-2.24,26.43
1.5415523052215576,-2.24,14.45
1.542480230331421,1.7,32.42
1.5432119369506836,1.7,26.43
1.54396390914917,-2.24,26.43
1.5475528240203857,-2.24,26.43
1.5483183860778809,1.7,26.43
1.5490734577178955,-2.24,26.43
1.5499048233032227,-2.24,26.43
1.5506691932678223,-2.24,20.44
1.5514826774597168,-0.27,20.44
1.5522048473358154,1.7,32.42
1.5529003143310547,1.7,32.42
1.5543303489685059,-0.27,14.45
1.5550806522369385,1.7,32.42
1.5595409870147705,1.7,32.42
1.5603787899017334,-0.27,26.43
1.5610928535461426,3.67,14.45
1.5618350505828857,-0.27,26.43
1.5625441074371338,1.7,32.42
1.5633864402770996,1.7,26.43
1.564105749130249,1.7,26.43
1.564847707748413,-2.24,20.44
1.5655975341796875,-2.24,14.45
1.5664913654327393,1.7,32.42
1.567253589630127,1.7,32.42
1.5679664611816406,1.7,26.43
1.5687055587768555,-2.24,14.45
1.5707066059112549,-0.27,14.45
1.5714223384857178,1.7,26.43
1.5721263885498047,1.7,26.43
1.579103946685791,-2.24,26.43
1.5800530910491943,-2.24,26.43
1.580817699432373,-2.24,14.45
1.5819118022918701,-0.27,14.45
1.58274245262146,1.7,32.42
1.583465337753296,1.7,32.42
1.5841732025146484,1.7,32.42
1.584867238998413,1.7,26.43
1.5855684280395508,1.7,32.42
1.5862720012664795,1.7,26.43
1.5870707035064697,-2.24,26.43
1.5878171920776367,-2.24,26.43
1.589205265045166,1.7,20.44
1.5932321548461914,-2.24,14.45
1.594069242477417,-0.27,32.42
1.5949375629425049,1.7,26.43
1.595719575881958,-2.24,26.43
1.5964744091033936,-0.27,32.42
1.5973694324493408,-2.24,26.43
1.598144292831421,-2.24,26.43
1.5988421440124512,1.7,26.43
1.5997204780578613,-2.24,26.43
1.600487232208252,-2.24,14.45
1.601236343383789,-2.24,14.45
1.603334903717041,-0.27,14.45
1.604095458984375,-0.27,32.42
1.604837417602539,-2.24,26.43
1.6055870056152344,-2.24,26.43
1.6124250888824463,-2.24,26.43
1.6133713722229004,-2.24,26.43
1.6141483783721924,-2.24,26.43
1.6148910522460938,-2.24,26.43
1.6156423091888428,-2.24,26.43
1.6163482666015625,1.7,26.43
1.6170971393585205,-2.24,26.43
1.6177892684936523,1.7,26.43
1.6185412406921387,-0.27,14.45
1.6192469596862793,1.7,32.42
1.6199522018432617,1.7,26.43
1.6206939220428467,-2.24,26.43
1.6220839023590088,-2.24,26.43
1.6238653659820557,-2.24,26.43
1.6279964447021484,1.7,32.42
1.6288251876831055,-0.27,32.42
1.629847526550293,-2.24,26.43
1.6307733058929443,1.7,26.43
1.6315841674804688,-2.24,26.43
1.6323556900024414,-2.24,26.43
1.6331140995025635,-2.24,26.43
1.633857011795044,-0.27,26.43
1.6346104145050049,-2.24,26.43
1.6371710300445557,-2.24,26.43
1.6379632949829102,-0.27,14.45
1.638667345046997,1.7,20.44
1.6393907070159912,-0.27,32.42
1.6404974460601807,1.7,26.43
1.6411867141723633,-2.24,26.43
1.6418108940124512,1.7,26.43
1.6445739269256592,-0.27,32.42
1.6452999114990234,1.7,26.43
1.6460208892822266,-2.24,20.44
1.646657943725586,1.7,20.44
1.648761510848999,1.7,32.42
1.6494691371917725,1.7,32.42
1.6501448154449463,1.7,32.42
1.65256929397583,1.7,26.43
1.6532588005065918,-2.24,14.45
1.6541438102722168,-0.27,14.45
1.6564433574676514,-0.27,32.42
1.657130479812622,-2.24,26.43
1.6577987670898438,-2.24,14.45
1.6584291458129883,1.7,32.42
1.6609926223754883,1.7,26.43
1.6616997718811035,1.7,20.44
1.6624021530151367,3.67,14.45
1.664750337600708,-2.24,14.45
1.6654129028320312,1.7,20.44
1.6660475730895996,1.7,26.43
1.6666810512542725,1.7,26.43
1.6694421768188477,-2.24,26.43
1.67024827003479,-2.24,14.45
1.6709578037261963,1.7,32.42
1.6729543209075928,1.7,32.42
1.6737041473388672,-0.27,32.42
1.6744112968444824,1.7,20.44
1.6751182079315186,1.7,32.42
1.6802351474761963,1.7,26.43
1.6810917854309082,-2.24,26.43
1.6818490028381348,-2.24,26.43
1.682605504989624,-2.24,14.45
1.6833586692810059,-0.27,14.45
1.6840646266937256,1.7,32.42
1.6850872039794922,1.7,32.42
1.6857895851135254,1.7,32.42
1.6864945888519287,1.7,32.42
1.6871979236602783,1.7,26.43
1.6895267963409424,-2.24,14.45
1.6902737617492676,1.7,32.42
1.6909806728363037,1.7,32.42
1.6958413124084473,1.7,26.43
1.6966428756713867,1.7,14.45
1.7003111839294434,1.7,26.43
1.7010746002197266,1.7,32.42
1.701836347579956,-2.24,26.43
1.7025458812713623,1.7,26.43
1.7033071517944336,-2.24,26.43
1.7041468620300293,-2.24,26.43
1.7048981189727783,-2.24,26.43
1.705665111541748,-0.27,26.43
1.7064199447631836,-2.24,26.43
1.70717191696167,-0.27,32.42
1.7079145908355713,-0.27,26.43
1.7086656093597412,-2.24,14.45
1.713843584060669,-0.27,32.42
1.7146403789520264,1.7,26.43
1.7153990268707275,-2.24,14.45
1.7161047458648682,1.7,32.42
1.7167994976043701,1.7,32.42
1.717503309249878,1.7,26.43
1.7182700634002686,-0.27,32.42
1.7190282344818115,-2.24,26.43
1.7198467254638672,1.7,26.43
1.7206087112426758,-2.24,26.43
1.7221081256866455,-2.24,26.43
1.7228586673736572,-2.24,14.45
1.723562479019165,1.7,32.42
1.7242705821990967,1.7,26.43
1.7328484058380127,-2.24,26.43
1.7336649894714355,-2.24,26.43
1.7344341278076172,-2.24,14.45
1.735192060470581,-0.27,32.42
1.735943078994751,-0.27,26.43
1.7366838455200195,-2.24,14.45
1.737391471862793,1.7,20.44
1.7380995750427246,1.7,32.42
1.7388505935668945,-0.27,32.42
1.7396011352539062,-2.24,26.43
1.7403078079223633,1.7,32.42
1.7410085201263428,1.7,32.42
1.7417492866516113,-2.24,26.43
1.7432100772857666,-2.24,26.43
1.7473552227020264,-2.24,26.43
1.748199462890625,-2.24,26.43
1.7490835189819336,-2.24,14.45
1.7498416900634766,-2.24,14.45
1.7506089210510254,-2.24,26.43
1.7515511512756348,-2.24,26.43
1.7523560523986816,-2.24,14.45
1.7531132698059082,-0.27,20.44
1.753859043121338,-0.27,32.42
1.754772663116455,-2.24,26.43
1.7555384635925293,-2.24,14.45
1.756509780883789,-2.24,26.43
1.757228136062622,3.67,26.43
1.7648768424987793,-2.24,14.45
1.7656900882720947,1.7,20.44
1.7665395736694336,1.7,32.42
1.7672667503356934,1.7,20.44
1.7681427001953125,-0.27,14.45
1.7689025402069092,-0.27,32.42
1.7696611881256104,-0.27,32.42
1.770371437072754,1.7,14.45
1.7717185020446777,1.7,32.42
1.7724971771240234,1.7,32.42
1.773210048675537,1.7,26.43
1.7739653587341309,-2.24,26.43
1.774709939956665,-2.24,26.43
1.7754755020141602,-2.24,26.43
1.7762300968170166,-2.24,26.43
1.7769393920898438,1.7,26.43
1.7776844501495361,-2.24,26.43
1.7824935913085938,-2.24,26.43
1.783470869064331,-2.24,20.44
1.7841980457305908,1.7,32.42
1.7851002216339111,1.7,32.42
