1.6946492195129395,3.67,14.45
1.6953682899475098,1.7,26.43
1.6993255615234375,1.7,26.43
1.7001702785491943,-2.24,26.43
1.7028493881225586,1.7,26.43
1.7035644054412842,3.67,26.43
1.706953525543213,1.7,32.42
1.7076630592346191,1.7,26.43
1.711099624633789,1.7,26.43
1.7118728160858154,1.7,26.43
1.7151451110839844,1.7,26.43
1.7158758640289307,1.7,32.42
1.7192466259002686,1.7,26.43
1.719998836517334,1.7,26.43
1.7233099937438965,1.7,26.43
1.7240345478057861,1.7,20.44
1.729870080947876,3.67,20.44
1.7306616306304932,1.7,32.42
1.7314989566802979,1.7,32.42
1.732224464416504,1.7,26.43
1.7356011867523193,1.7,26.43
1.73634672164917,3.67,14.45
1.740363359451294,1.7,26.43
1.7411906719207764,1.7,32.42
1.7438194751739502,1.7,26.43
1.744532823562622,1.7,32.42
1.7479088306427002,3.67,14.45
1.748617172241211,1.7,32.42
1.7519426345825195,1.7,32.42
1.752666711807251,1.7,26.43
1.7560372352600098,1.7,26.43
1.7567484378814697,1.7,26.43
1.7607238292694092,3.67,26.43
1.761505126953125,1.7,20.44
1.764253854751587,1.7,32.42
1.7649869918823242,1.7,32.42
1.7683138847351074,1.7,26.43
1.769040584564209,3.67,26.43
1.7724609375,1.7,32.42
1.7732369899749756,1.7,26.43
1.7764956951141357,1.7,32.42
1.7772209644317627,1.7,26.43
1.7806153297424316,1.7,32.42
1.7813665866851807,1.7,32.42
1.7847065925598145,1.7,26.43
1.7854232788085938,3.67,26.43
1.7912211418151855,1.7,26.43
1.7920231819152832,1.7,32.42
1.792917013168335,1.7,26.43
1.7936346530914307,1.7,26.43
1.7969517707824707,1.7,32.42
1.7976820468902588,1.7,32.42
1.8016998767852783,1.7,26.43
1.802534818649292,1.7,32.42
1.8051433563232422,1.7,32.42
1.8058726787567139,3.67,14.45
1.8092327117919922,1.7,26.43
1.8099830150604248,1.7,26.43
1.8133273124694824,1.7,32.42
1.8141155242919922,1.7,26.43
1.8174004554748535,3.67,26.43
1.8181264400482178,1.7,26.43
1.8220641613006592,3.67,14.45
1.8228425979614258,1.7,32.42
1.825615406036377,1.7,26.43
1.8263463973999023,3.67,14.45
1.829719066619873,1.7,26.43
1.8304564952850342,1.7,32.42
1.8339273929595947,1.7,26.43
1.8347396850585938,-2.24,26.43
1.8379640579223633,1.7,32.42
1.8386774063110352,3.67,26.43
1.8420054912567139,3.67,26.43
1.842740774154663,3.67,26.43
1.846085548400879,1.7,32.42
1.846808671951294,1.7,32.42
1.8526029586791992,3.67,26.43
1.8534033298492432,1.7,26.43
1.8542721271514893,1.7,26.43
1.8550012111663818,1.7,14.45
1.8583872318267822,1.7,32.42
1.859145164489746,1.7,26.43
1.8631646633148193,1.7,26.43
1.8639895915985107,3.67,14.45
1.866563320159912,3.67,32.42
1.8672926425933838,1.7,32.42
1.8706576824188232,3.67,14.45
1.8713815212249756,3.67,26.43
1.8747854232788086,1.7,32.42
1.8755114078521729,1.7,32.42
1.8788599967956543,1.7,26.43
1.8795673847198486,1.7,26.43
1.8834996223449707,1.7,26.43
1.8842759132385254,1.7,32.42
1.887054204940796,1.7,32.42
1.8877904415130615,1.7,26.43
1.891092300415039,1.7,32.42
1.8918147087097168,1.7,26.43
1.8952572345733643,1.7,26.43
1.8960912227630615,-0.27,14.45
1.8993210792541504,1.7,32.42
1.900050401687622,1.7,32.42
1.9034409523010254,1.7,26.43
1.904188632965088,1.7,14.45
1.9075312614440918,1.7,32.42
1.9082591533660889,1.7,32.42
1.9140355587005615,1.7,32.42
1.9148783683776855,1.7,26.43
1.9157168865203857,3.67,14.45
1.9165103435516357,1.7,32.42
1.919870376586914,1.7,32.42
1.9206008911132812,1.7,14.45
1.9245662689208984,1.7,20.44
1.9253854751586914,1.7,32.42
1.9280269145965576,1.7,26.43
1.9287421703338623,1.7,32.42
1.9320859909057617,1.7,32.42
1.9328079223632812,1.7,26.43
1.9362115859985352,1.7,26.43
1.9369754791259766,1.7,32.42
1.9402470588684082,1.7,32.42
1.9409735202789307,1.7,32.42
1.9448630809783936,1.7,32.42
1.9456291198730469,1.7,32.42
1.948439359664917,1.7,26.43
1.9491662979125977,1.7,14.45
1.9525089263916016,1.7,26.43
1.9532356262207031,1.7,32.42
1.9566826820373535,1.7,26.43
1.9574644565582275,3.67,14.45
1.9607141017913818,3.67,14.45
1.9614365100860596,1.7,26.43
1.9648418426513672,1.7,26.43
1.9655849933624268,3.67,14.45
1.9689245223999023,1.7,32.42
1.9696359634399414,1.7,32.42
1.9754340648651123,1.7,32.42
1.9762353897094727,1.7,32.42
1.977097749710083,1.7,26.43
1.977832317352295,1.7,26.43
1.9812021255493164,1.7,20.44
1.981949806213379,1.7,32.42
1.9858672618865967,1.7,32.42
1.9866743087768555,1.7,26.43
1.9893393516540527,3.67,14.45
1.990067958831787,3.67,14.45
1.993438482284546,1.7,26.43
1.9941632747650146,1.7,26.43
1.9975199699401855,3.67,26.43
1.9982669353485107,1.7,32.42
2.001615285873413,1.7,26.43
2.0023422241210938,1.7,26.43
2.006178855895996,1.7,26.43
2.006957530975342,1.7,26.43
2.00982928276062,3.67,14.45
2.0105457305908203,1.7,32.42
2.0139236450195312,1.7,32.42
2.0146734714508057,1.7,26.43
2.018057107925415,1.7,26.43
2.018838405609131,3.67,14.45
2.022096633911133,3.67,14.45
2.0228271484375,1.7,32.42
2.0261850357055664,1.7,26.43
2.026934862136841,1.7,26.43
2.0302817821502686,1.7,26.43
2.0311696529388428,3.67,26.43
2.0343356132507324,1.7,14.45
2.0375547409057617,1.7,14.45
2.0384445190429688,3.67,14.45
2.039177656173706,1.7,32.42
2.042536497116089,1.7,26.43
2.0432841777801514,1.7,26.43
2.047295570373535,1.7,26.43
2.0481231212615967,1.7,26.43
2.050715446472168,1.7,26.43
2.051440477371216,1.7,32.42
2.0548267364501953,1.7,26.43
2.0555367469787598,1.7,20.44
2.058926820755005,1.7,26.43
2.059654712677002,1.7,26.43
2.0629966259002686,3.67,14.45
2.063706159591675,1.7,32.42
2.0674924850463867,1.7,32.42
2.0682806968688965,1.7,26.43
2.0712132453918457,3.67,14.45
2.07194447517395,1.7,32.42
2.07528018951416,1.7,26.43
2.0760035514831543,3.67,14.45
2.0794498920440674,1.7,32.42
2.0802276134490967,1.7,32.42
2.083422899246216,1.7,26.43
2.0841479301452637,1.7,32.42
2.087541341781616,1.7,26.43
2.0882883071899414,3.67,14.45
2.0916635990142822,1.7,32.42
2.092388391494751,1.7,26.43
2.098090887069702,1.7,26.43
2.098886489868164,1.7,14.45
2.0999584197998047,1.7,32.42
2.100698471069336,1.7,26.43
2.1039345264434814,1.7,32.42
2.104663133621216,1.7,32.42
2.1085476875305176,1.7,26.43
2.1094281673431396,-0.27,14.45
2.112157106399536,1.7,32.42
2.1128838062286377,3.67,26.43
2.1162571907043457,1.7,26.43
2.11698579788208,1.7,26.43
2.120342969894409,1.7,32.42
2.1210837364196777,1.7,26.43
2.1244425773620605,1.7,26.43
2.12516450881958,1.7,32.42
2.1289095878601074,1.7,26.43
2.129694700241089,1.7,26.43
2.132582426071167,1.7,32.42
2.1333162784576416,1.7,26.43
2.1367106437683105,-0.27,14.45
2.1374330520629883,1.7,26.43
2.1408894062042236,3.67,26.43
2.1416568756103516,1.7,32.42
2.1449222564697266,1.7,26.43
2.1456375122070312,1.7,32.42
2.14901065826416,1.7,32.42
2.1497440338134766,1.7,26.43
2.1531007289886475,1.7,26.43
2.153825044631958,1.7,26.43
2.1595656871795654,1.7,26.43
2.160419225692749,-2.24,26.43
2.1613616943359375,1.7,26.43
2.1620945930480957,1.7,20.44
2.1654975414276123,-2.24,26.43
2.1662399768829346,1.7,26.43
2.1701488494873047,3.67,14.45
2.1709728240966797,1.7,32.42
2.1736700534820557,1.7,14.45
2.17439603805542,3.67,14.45
2.1777565479278564,1.7,26.43
2.178525686264038,-0.27,14.45
2.1818809509277344,3.67,26.43
2.1826064586639404,1.7,32.42
2.185988664627075,3.67,26.43
2.186725378036499,1.7,20.44
2.190624237060547,1.7,32.42
2.191406011581421,1.7,26.43
2.194148540496826,3.67,20.44
2.194880247116089,1.7,26.43
2.1982462406158447,1.7,26.43
2.198971748352051,1.7,14.45
2.202392578125,1.7,26.43
2.2032153606414795,1.7,26.43
2.206433057785034,3.67,14.45
2.2071619033813477,1.7,14.45
2.210550308227539,3.67,26.43
2.211299180984497,1.7,26.43
2.21463942527771,1.7,14.45
2.2154057025909424,3.67,26.43
2.22115159034729,1.7,20.44
2.2219581604003906,1.7,26.43
2.2228498458862305,1.7,26.43
2.2235679626464844,1.7,14.45
2.226888656616211,1.7,26.43
2.2276296615600586,3.67,14.45
2.231633424758911,1.7,26.43
2.232511043548584,-0.27,14.45
2.2351205348968506,1.7,26.43
2.2358479499816895,3.67,26.43
2.2392003536224365,1.7,26.43
2.2399404048919678,1.7,26.43
2.243309259414673,1.7,32.42
2.244047164916992,1.7,26.43
2.247405767440796,1.7,14.45
2.2481296062469482,3.67,14.45
2.2522051334381104,1.7,20.44
2.2529802322387695,1.7,32.42
2.255589008331299,1.7,20.44
2.256317377090454,1.7,26.43
2.2596867084503174,1.7,32.42
2.260411500930786,1.7,26.43
2.2638773918151855,1.7,32.42
2.2646400928497314,1.7,26.43
2.267869234085083,1.7,26.43
2.268587827682495,1.7,26.43
2.2719502449035645,1.7,26.43
2.2726869583129883,1.7,32.42
2.2760167121887207,1.7,26.43
2.2767248153686523,1.7,32.42
2.2825446128845215,1.7,32.42
2.283353328704834,1.7,26.43
2.2842049598693848,1.7,26.43
2.2849349975585938,1.7,32.42
2.2883214950561523,3.67,26.43
2.289077043533325,3.67,14.45
2.2930400371551514,1.7,26.43
2.293867826461792,1.7,14.45
2.296489715576172,1.7,32.42
2.297214984893799,1.7,32.42
2.3005917072296143,3.67,20.44
2.3013217449188232,1.7,32.42
2.3046772480010986,1.7,26.43
2.305420160293579,3.67,20.44
2.308812141418457,1.7,26.43
2.3095479011535645,3.67,26.43
2.3133535385131836,3.67,26.43
2.3141539096832275,1.7,32.42
2.316974401473999,1.7,26.43
2.3176934719085693,1.7,32.42
2.3210229873657227,1.7,26.43
2.321732997894287,1.7,26.43
2.325164318084717,1.7,32.42
2.325941562652588,1.7,26.43
2.3292124271392822,1.7,26.43
2.329939842224121,1.7,32.42
2.333325147628784,1.7,26.43
2.3340773582458496,1.7,14.45
2.3373863697052,1.7,32.42
2.3381097316741943,1.7,26.43
2.3438663482666016,1.7,20.44
2.3446521759033203,1.7,14.45
2.345604658126831,1.7,32.42
2.3463311195373535,1.7,26.43
2.3497214317321777,1.7,32.42
2.350461959838867,1.7,32.42
2.354323625564575,1.7,32.42
2.3551418781280518,1.7,32.42
2.3578836917877197,1.7,26.43
2.358597755432129,1.7,26.43
2.3619744777679443,1.7,32.42
2.3626813888549805,1.7,32.42
2.366081476211548,1.7,26.43
2.366828441619873,1.7,26.43
2.370105266571045,1.7,32.42
2.3708724975585938,-2.24,26.43
2.374645233154297,1.7,32.42
2.3754355907440186,1.7,26.43
2.378366470336914,3.67,20.44
2.3790981769561768,1.7,26.43
2.382463216781616,1.7,26.43
2.3831851482391357,1.7,32.42
2.386610746383667,1.7,26.43
2.3873887062072754,3.67,26.43
2.390712261199951,1.7,32.42
2.3914363384246826,3.67,26.43
2.3947508335113525,1.7,26.43
2.3955495357513428,-0.27,26.43
2.3988943099975586,3.67,14.45
2.3996050357818604,1.7,32.42
2.4053795337677,3.67,14.45
2.406209945678711,1.7,14.45
2.4070770740509033,3.67,20.44
2.4078025817871094,1.7,20.44
2.411184072494507,1.7,14.45
2.4119253158569336,1.7,26.43
2.415930986404419,-0.27,14.45
2.416735887527466,1.7,26.43
2.419358968734741,1.7,32.42
2.4270927906036377,3.67,14.45
2.4279067516326904,1.7,26.43
2.4286205768585205,1.7,26.43
2.429337501525879,1.7,26.43
2.4300568103790283,3.67,20.44
2.431647777557373,1.7,26.43
2.432673931121826,1.7,26.43
2.4370782375335693,1.7,26.43
2.4385838508605957,1.7,32.42
2.4398560523986816,3.67,26.43
2.4405746459960938,1.7,20.44
2.443948745727539,1.7,20.44
2.4446635246276855,1.7,32.42
2.448035478591919,1.7,32.42
2.4487905502319336,1.7,32.42
2.4521234035491943,1.7,14.45
2.4528472423553467,1.7,32.42
2.456202268600464,1.7,32.42
2.4569334983825684,3.67,14.45
2.460327625274658,1.7,26.43
2.461045026779175,1.7,26.43
2.4658501148223877,1.7,26.43
2.466644287109375,3.67,14.45
2.468449592590332,1.7,32.42
2.4691734313964844,1.7,26.43
2.472970724105835,1.7,26.43
2.473750352859497,3.67,26.43
2.4768261909484863,3.67,26.43
2.4776320457458496,1.7,26.43
2.480738401412964,1.7,26.43
2.4814629554748535,3.67,14.45
2.4848523139953613,1.7,32.42
2.4855635166168213,1.7,32.42
2.4889440536499023,1.7,26.43
2.489654779434204,1.7,32.42
2.493048667907715,1.7,26.43
2.493809938430786,1.7,26.43
2.49714732170105,1.7,32.42
2.4979166984558105,1.7,26.43
2.501230001449585,1.7,14.45
2.5019524097442627,3.67,14.45
2.5053117275238037,1.7,26.43
2.5060338973999023,1.7,32.42
2.5094289779663086,1.7,26.43
2.510181188583374,1.7,26.43
2.5134670734405518,1.7,32.42
2.5142221450805664,1.7,26.43
2.517549514770508,1.7,26.43
2.5182812213897705,1.7,26.43
2.5216622352600098,3.67,14.45
2.52238392829895,1.7,14.45
2.5270960330963135,1.7,26.43
2.5278968811035156,1.7,14.45
2.529862642288208,1.7,26.43
2.5305795669555664,1.7,32.42
2.5339341163635254,1.7,26.43
2.5346627235412598,3.67,14.45
2.5381321907043457,1.7,14.45
2.539008378982544,-0.27,14.45
2.542179822921753,3.67,14.45
2.542907238006592,1.7,32.42
2.546259641647339,1.7,32.42
2.5469844341278076,1.7,32.42
2.550363540649414,1.7,26.43
2.5510871410369873,1.7,20.44
2.554474353790283,1.7,26.43
2.557614326477051,1.7,26.43
2.5585057735443115,1.7,26.43
2.559231996536255,1.7,32.42
2.56266450881958,1.7,32.42
2.56339168548584,1.7,26.43
2.566690683364868,1.7,26.43
2.568132162094116,1.7,26.43
2.5708110332489014,1.7,26.43
2.571528196334839,1.7,26.43
2.5748982429504395,3.67,14.45
2.5756070613861084,1.7,20.44
2.5789740085601807,1.7,32.42
2.5796825885772705,1.7,32.42
2.583078384399414,1.7,26.43
2.5838935375213623,1.7,32.42
2.5876100063323975,1.7,26.43
2.5884158611297607,1.7,26.43
2.5912697315216064,1.7,26.43
2.591996192932129,1.7,14.45
2.5953853130340576,3.67,14.45
2.596142292022705,1.7,26.43
2.599545478820801,1.7,20.44
2.6003262996673584,1.7,32.42
2.6035008430480957,1.7,32.42
2.6042275428771973,1.7,26.43
2.607663631439209,-0.27,26.43
2.6083924770355225,3.67,26.43
2.611741542816162,1.7,32.42
2.6124606132507324,1.7,32.42
2.618190050125122,1.7,26.43
2.6189918518066406,1.7,32.42
2.6199564933776855,1.7,26.43
2.6206724643707275,1.7,26.43
2.624028444290161,3.67,26.43
2.624739170074463,1.7,26.43
2.6286544799804688,1.7,32.42
2.62949538230896,1.7,26.43
2.632218599319458,1.7,26.43
2.6329424381256104,1.7,26.43
2.636312484741211,3.67,26.43
2.6370348930358887,3.67,14.45
2.6404151916503906,1.7,26.43
2.6411385536193848,1.7,26.43
2.6444993019104004,1.7,20.44
2.6453309059143066,1.7,32.42
2.64904522895813,1.7,32.42
2.6498489379882812,1.7,32.42
2.6527199745178223,1.7,26.43
2.6535208225250244,1.7,26.43
2.6567466259002686,1.7,26.43
2.657471179962158,1.7,26.43
2.6609139442443848,1.7,26.43
2.6616902351379395,1.7,32.42
2.665003776550293,-2.24,26.43
2.665717124938965,1.7,14.45
2.669083595275879,1.7,20.44
2.669811964035034,1.7,32.42
2.6731865406036377,1.7,26.43
2.6739072799682617,3.67,14.45
2.6795947551727295,1.7,26.43
2.680450439453125,-2.24,20.44
2.6814212799072266,3.67,14.45
2.6821484565734863,1.7,26.43
2.685539484024048,1.7,32.42
2.6862900257110596,1.7,32.42
2.690155267715454,1.7,32.42
2.69097900390625,1.7,14.45
2.6937148571014404,1.7,26.43
2.694434642791748,3.67,26.43
2.6978256702423096,1.7,26.43
2.6985409259796143,1.7,26.43
2.7018589973449707,1.7,26.43
2.7025699615478516,1.7,14.45
2.705948829650879,1.7,32.42
2.7067859172821045,1.7,26.43
2.7105157375335693,1.7,26.43
2.711317300796509,1.7,26.43
2.714186191558838,-2.24,26.43
2.714966058731079,-2.24,26.43
2.7183303833007812,1.7,26.43
2.7190608978271484,3.67,26.43
2.7224810123443604,1.7,26.43
2.7232677936553955,1.7,26.43
2.7265162467956543,3.67,14.45
2.727241039276123,1.7,32.42
2.730618476867676,1.7,26.43
2.7313430309295654,1.7,26.43
2.734757661819458,1.7,32.42
2.7354824542999268,1.7,32.42
2.7412147521972656,1.7,26.43
2.742016315460205,1.7,26.43
2.742933511734009,1.7,20.44
2.7436506748199463,1.7,32.42
2.7469451427459717,1.7,26.43
2.7476556301116943,3.67,20.44
2.7516705989837646,1.7,32.42
2.7524986267089844,1.7,26.43
2.755131244659424,3.67,26.43
2.7558600902557373,1.7,26.43
2.759230613708496,1.7,26.43
2.7599589824676514,1.7,26.43
2.7633113861083984,1.7,26.43
2.7640342712402344,3.67,32.42
2.7674167156219482,1.7,32.42
2.768251895904541,1.7,26.43
2.772027015686035,1.7,26.43
2.7728216648101807,1.7,26.43
2.7756261825561523,3.67,26.43
2.776355504989624,1.7,32.42
2.779711961746216,1.7,32.42
2.780438184738159,1.7,32.42
2.783903121948242,3.67,26.43
2.7846715450286865,1.7,32.42
2.787904977798462,1.7,32.42
2.7886199951171875,1.7,26.43
2.7919952869415283,3.67,14.45
2.7927045822143555,1.7,32.42
2.7960262298583984,1.7,26.43
2.7967374324798584,1.7,26.43
2.8024377822875977,1.7,32.42
2.8032429218292236,3.67,14.45
2.8042452335357666,1.7,32.42
2.804971933364868,1.7,26.43
2.808359146118164,1.7,26.43
2.8091132640838623,1.7,14.45
2.812952756881714,3.67,26.43
2.813762903213501,1.7,26.43
2.816528558731079,1.7,32.42
2.8172976970672607,1.7,32.42
2.820711374282837,-0.27,26.43
2.8214333057403564,1.7,20.44
2.8247628211975098,3.67,14.45
2.825490951538086,1.7,32.42
2.8289732933044434,1.7,26.43
2.829699993133545,1.7,26.43
2.8334596157073975,1.7,26.43
2.8342621326446533,1.7,26.43
2.8370535373687744,1.7,32.42
2.8377866744995117,1.7,26.43
2.841153144836426,1.7,26.43
2.8419275283813477,-0.27,14.45
2.8453617095947266,-0.27,14.45
2.846146821975708,1.7,26.43
2.849386215209961,1.7,26.43
2.850114583969116,1.7,32.42
2.8534882068634033,1.7,26.43
2.854214906692505,1.7,26.43
2.85756254196167,1.7,32.42
2.8582863807678223,1.7,26.43
2.864084482192993,3.67,26.43
2.86488676071167,1.7,26.43
2.8658218383789062,-2.24,26.43
2.866537094116211,1.7,26.43
2.869927406311035,1.7,26.43
2.8706436157226562,1.7,32.42
2.8746166229248047,1.7,20.44
2.8754477500915527,3.67,14.45
2.878096342086792,1.7,32.42
2.8788249492645264,1.7,32.42
2.882244348526001,-0.27,14.45
2.8829867839813232,3.67,26.43
2.8863487243652344,1.7,32.42
2.887075424194336,1.7,26.43
2.890482187271118,1.7,26.43
2.8912224769592285,3.67,14.45
2.895106554031372,1.7,32.42
2.895904302597046,1.7,26.43
2.898637294769287,-2.24,14.45
2.8993613719940186,3.67,26.43
2.9027116298675537,3.67,14.45
2.9034347534179688,1.7,26.43
2.9069466590881348,1.7,14.45
2.907714366912842,1.7,20.44
2.910916566848755,1.7,20.44
2.911633253097534,1.7,14.45
2.9150197505950928,1.7,14.45
2.91573166847229,1.7,26.43
2.919085741043091,1.7,32.42
2.919814348220825,1.7,14.45
2.9256272315979004,3.67,20.44
2.92643666267395,1.7,32.42
2.927300453186035,1.7,26.43
2.9280295372009277,1.7,26.43
2.9313743114471436,1.7,32.42
2.932101011276245,1.7,26.43
2.9362246990203857,1.7,32.42
2.937070369720459,1.7,26.43
2.9395110607147217,1.7,26.43
2.940237283706665,1.7,26.43
2.9436140060424805,1.7,32.42
2.9443352222442627,3.67,14.45
2.947718381881714,1.7,32.42
2.9485132694244385,1.7,26.43
2.951815128326416,1.7,26.43
2.952627182006836,5.64,14.45
2.956571102142334,1.7,26.43
2.957359552383423,1.7,32.42
2.9600205421447754,1.7,32.42
2.9607362747192383,1.7,26.43
2.9641385078430176,-0.27,14.45
2.9649085998535156,-0.27,14.45
2.9683802127838135,1.7,26.43
2.969169855117798,3.67,26.43
2.972443103790283,-2.24,26.43
2.9731838703155518,1.7,14.45
2.9765145778656006,3.67,14.45
2.9772355556488037,1.7,32.42
2.9806277751922607,1.7,32.42
2.9813671112060547,1.7,26.43
2.9871370792388916,1.7,32.42
2.9879343509674072,1.7,26.43
2.988776445388794,3.67,14.45
2.9894962310791016,1.7,32.42
2.9929425716400146,1.7,26.43
2.993696451187134,1.7,26.43
2.997650623321533,3.67,14.45
2.998485565185547,1.7,32.42
3.0010743141174316,1.7,14.45
3.0017974376678467,1.7,26.43
3.005159378051758,1.7,26.43
3.0058867931365967,1.7,14.45
3.0092360973358154,1.7,32.42
3.0099570751190186,1.7,20.44
3.0133395195007324,3.67,14.45
3.014174699783325,1.7,14.45
3.0181872844696045,1.7,32.42
3.018965721130371,1.7,26.43
3.0215280055999756,1.7,14.45
3.022254228591919,3.67,14.45
3.025627851486206,1.7,32.42
3.026352643966675,1.7,32.42
3.0298404693603516,1.7,26.43
3.030604839324951,1.7,14.45
3.0337889194488525,1.7,26.43
3.0345242023468018,1.7,32.42
3.0378642082214355,1.7,26.43
3.0385758876800537,3.67,14.45
3.0419723987579346,1.7,32.42
3.042694568634033,1.7,26.43
3.04849910736084,5.64,14.45
3.0493507385253906,-0.27,14.45
3.0502169132232666,3.67,14.45
3.0509438514709473,1.7,20.44
3.054287910461426,1.7,26.43
3.055008888244629,1.7,14.45
3.059089183807373,1.7,20.44
3.0599122047424316,1.7,26.43
3.062478542327881,1.7,26.43
3.0632102489471436,1.7,26.43
3.0665786266326904,1.7,26.43
3.0673036575317383,1.7,26.43
3.0706841945648193,1.7,26.43
3.071413040161133,1.7,26.43
3.0748682022094727,1.7,26.43
3.0755977630615234,1.7,20.44
3.079625368118286,3.67,26.43
3.0804152488708496,1.7,32.42
3.08292293548584,1.7,32.42
3.08363938331604,3.67,20.44
3.087019920349121,1.7,26.43
3.0877296924591064,1.7,20.44
3.0911989212036133,1.7,26.43
3.0919857025146484,1.7,32.42
3.0951907634735107,1.7,26.43
3.095921039581299,1.7,32.42
3.0992910861968994,1.7,32.42
3.100224256515503,1.7,26.43
3.103377342224121,1.7,14.45
3.104109764099121,3.67,14.45
3.1099448204040527,1.7,20.44
3.1107335090637207,1.7,14.45
3.1115877628326416,1.7,20.44
3.1123206615448,1.7,26.43
3.1156840324401855,1.7,14.45
3.1164021492004395,1.7,26.43
3.1205005645751953,-2.24,26.43
3.121328353881836,3.67,26.43
3.123945474624634,1.7,32.42
3.1246612071990967,1.7,32.42
3.1280157566070557,1.7,32.42
3.1287271976470947,1.7,26.43
3.1320598125457764,1.7,32.42
3.132781982421875,1.7,26.43
3.1362321376800537,1.7,20.44
3.1369788646698,1.7,32.42
3.140904664993286,3.67,26.43
3.1416847705841064,1.7,26.43
3.1443564891815186,1.7,26.43
3.1450870037078857,1.7,14.45
3.1484522819519043,1.7,32.42
3.1491761207580566,1.7,26.43
3.1526143550872803,3.67,26.43
3.1533963680267334,1.7,32.42
3.1566312313079834,3.67,32.42
3.1573572158813477,1.7,32.42
3.1607344150543213,1.7,26.43
3.161465644836426,1.7,26.43
3.164858818054199,1.7,26.43
3.1656155586242676,-0.27,26.43
3.171412467956543,3.67,14.45
3.1722142696380615,3.67,14.45
