7.541980266571045,1.7,92.31
7.542957305908203,-0.27,92.31
7.543753147125244,-0.27,86.32
7.547145128250122,-2.24,80.33
7.547863006591797,1.7,92.31
7.551247835159302,1.7,92.31
7.551964044570923,1.7,86.32
7.555436849594116,-2.24,86.32
7.556307792663574,-2.24,86.32
7.561071395874023,-0.27,86.32
7.561895847320557,-0.27,92.31
7.563730001449585,-2.24,80.33
7.564488410949707,-2.24,86.32
7.567916393280029,-0.27,80.33
7.56863260269165,1.7,92.31
7.572134256362915,-0.27,86.32
7.572935581207275,1.7,80.33
7.576294898986816,-2.24,80.33
7.577094316482544,1.7,92.31
7.580292701721191,1.7,86.32
7.581008434295654,1.7,86.32
7.584414720535278,-2.24,80.33
7.5880126953125,-2.24,74.34
7.592779874801636,1.7,80.33
7.5935869216918945,-0.27,74.34
7.594287633895874,1.7,80.33
7.596234560012817,1.7,80.33
7.596951246261597,1.7,86.32
7.600391387939453,-2.24,74.34
7.601102352142334,1.7,80.33
7.6045989990234375,-0.27,80.33
7.605412244796753,-0.27,80.33
7.608845233917236,-0.27,74.34
7.60968804359436,-2.24,74.34
7.61285400390625,-4.21,80.33
7.613619804382324,-0.27,68.36
7.616991281509399,1.7,80.33
7.617757558822632,-2.24,74.34
7.621893644332886,-0.27,68.36
7.6227126121521,-2.24,74.34
7.625497817993164,-2.24,74.34
7.629040718078613,-2.24,74.34
7.629828453063965,1.7,74.34
7.633189916610718,-2.24,74.34
7.634042263031006,-2.24,74.34
7.637296438217163,-2.24,62.37
7.638059616088867,-0.27,74.34
7.641874313354492,-2.24,74.34
7.642910480499268,-2.24,74.34
7.6456944942474365,-2.24,74.34
7.646453380584717,-2.24,62.37
7.652251482009888,1.7,80.33
7.653043031692505,1.7,80.33
7.653970718383789,-0.27,74.34
7.654737949371338,-2.24,74.34
7.65877628326416,1.7,80.33
7.659575462341309,1.7,80.33
7.662932872772217,-0.27,74.34
7.663999319076538,1.7,74.34
7.666344165802002,-4.21,62.37
7.669921875,-0.27,80.33
7.670684099197388,-2.24,74.34
7.674957990646362,-2.24,62.37
7.675812482833862,-2.24,74.34
7.6782965660095215,-0.27,74.34
7.67918062210083,-2.24,74.34
7.683235168457031,-0.27,62.37
7.6840691566467285,-0.27,62.37
7.686691761016846,-2.24,68.36
7.687399864196777,1.7,80.33
7.691989898681641,-0.27,62.37
7.693573236465454,-2.24,62.37
7.695037126541138,-2.24,62.37
7.698546409606934,1.7,74.34
7.699301719665527,-0.27,68.36
7.702735900878906,-0.27,80.33
7.703440427780151,1.7,80.33
7.708231687545776,-0.27,74.34
7.709038734436035,1.7,68.36
7.710973501205444,-0.27,80.33
7.7141759395599365,-2.24,62.37
7.715167760848999,-0.27,80.33
7.715940237045288,-0.27,68.36
7.719334602355957,-0.27,68.36
7.720097303390503,-0.27,80.33
7.726079940795898,-0.27,80.33
7.726935863494873,-0.27,62.37
7.727782964706421,-2.24,68.36
7.7313008308410645,-0.27,68.36
7.7320616245269775,-0.27,80.33
7.73550009727478,-0.27,68.36
7.7362706661224365,-0.27,68.36
7.7396814823150635,-0.27,68.36
7.744594097137451,-0.27,80.33
7.745422124862671,-0.27,62.37
7.7461395263671875,1.7,68.36
7.748000621795654,-2.24,62.37
7.7487664222717285,-0.27,56.38
7.752201557159424,-0.27,80.33
7.752916574478149,1.7,68.36
7.756385087966919,-2.24,62.37
7.758762359619141,-2.24,62.37
7.760504722595215,-0.27,68.36
7.764063358306885,-2.24,62.37
7.764841556549072,-0.27,56.38
7.768205881118774,1.7,68.36
7.768970727920532,-4.21,56.38
7.7763612270355225,-0.27,62.37
7.777215957641602,-0.27,68.36
7.77797532081604,-0.27,68.36
7.778731822967529,-2.24,68.36
7.780803918838501,-0.27,68.36
7.781569242477417,-0.27,68.36
7.784970283508301,-0.27,56.38
7.785736322402954,-4.21,62.37
7.789225339889526,-0.27,68.36
7.792767286300659,-2.24,68.36
7.793610572814941,-0.27,68.36
7.796872138977051,1.7,68.36
7.797638177871704,-2.24,62.37
7.801018476486206,-2.24,62.37
7.80178165435791,-2.24,62.37
7.805654048919678,-2.24,62.37
7.8064751625061035,-0.27,68.36
7.809358835220337,1.7,68.36
7.810151815414429,-2.24,68.36
7.813593149185181,-2.24,62.37
7.814344644546509,-4.21,62.37
7.81782603263855,-2.24,56.38
7.818653106689453,-0.27,68.36
7.821935653686523,-2.24,62.37
7.822658061981201,1.7,68.36
7.826127290725708,1.7,68.36
7.829589366912842,-2.24,62.37
7.83034348487854,-2.24,62.37
7.836064577102661,-2.24,68.36
7.8368542194366455,1.7,68.36
7.83794379234314,-0.27,68.36
7.838711738586426,-2.24,62.37
7.842223882675171,-2.24,62.37
7.843069791793823,-2.24,68.36
7.846866846084595,-2.24,68.36
7.847728967666626,-2.24,62.37
7.850561857223511,-2.24,62.37
7.852909088134766,-2.24,68.36
7.855302810668945,-0.27,80.33
7.856147766113281,-0.27,68.36
7.8589537143707275,-0.27,68.36
7.862693786621094,-0.27,68.36
7.863686800003052,3.67,62.37
7.869086027145386,-2.24,62.37
7.869954586029053,-0.27,68.36
7.870766639709473,-0.27,68.36
7.8714759349823,1.7,68.36
7.875077486038208,-0.27,68.36
7.875932455062866,-0.27,68.36
7.879097938537598,-2.24,62.37
7.879922866821289,-2.24,62.37
7.883250713348389,-0.27,50.39
7.884023427963257,-0.27,68.36
7.887394428253174,1.7,68.36
7.88816237449646,-0.27,56.38
7.892143964767456,-0.27,68.36
7.8971312046051025,-0.27,62.37
7.897994756698608,-0.27,68.36
7.899350166320801,-0.27,68.36
7.9000749588012695,1.7,68.36
7.903443813323975,-4.21,50.39
7.904208183288574,-2.24,62.37
7.909341335296631,-2.24,68.36
7.910228729248047,-0.27,62.37
7.91185736656189,-2.24,50.39
7.912622928619385,-0.27,68.36
7.915964841842651,3.67,56.38
7.916729688644409,-0.27,68.36
7.920160293579102,-0.27,68.36
7.920926570892334,-0.27,62.37
7.927931070327759,-0.27,68.36
7.928765296936035,-2.24,62.37
7.929467678070068,1.7,62.37
7.932076930999756,-2.24,68.36
7.932890176773071,-0.27,68.36
7.936243057250977,-0.27,56.38
7.937009811401367,-0.27,68.36
7.941812753677368,-0.27,56.38
7.942665100097656,-2.24,62.37
7.944597482681274,-0.27,68.36
7.945350408554077,-2.24,68.36
7.9487855434417725,-0.27,56.38
7.9495463371276855,-2.24,62.37
7.952985525131226,-0.27,68.36
7.9601829051971436,-0.27,62.37
7.961049318313599,-0.27,68.36
7.961816787719727,-0.27,68.36
7.962576866149902,-0.27,50.39
7.964935779571533,-4.21,50.39
7.965700149536133,-2.24,62.37
7.9691290855407715,-0.27,68.36
7.969843149185181,1.7,68.36
7.9748382568359375,-0.27,56.38
7.975693225860596,-2.24,62.37
7.9774580001831055,-0.27,62.37
7.9782233238220215,-2.24,62.37
7.981668710708618,-0.27,68.36
7.985253095626831,-0.27,68.36
7.986023426055908,-0.27,68.36
7.989743232727051,-0.27,50.39
7.992137670516968,3.67,50.39
7.993521690368652,-0.27,56.38
7.994284629821777,-0.27,68.36
7.997710704803467,-0.27,68.36
7.998418092727661,1.7,62.37
8.00188660621643,1.7,68.36
8.002723217010498,-2.24,50.39
8.005976915359497,-0.27,50.39
8.00829291343689,-2.24,62.37
8.010180473327637,-2.24,62.37
8.010958194732666,-0.27,50.39
8.014460563659668,-2.24,50.39
8.015288352966309,-0.27,68.36
8.020496845245361,-2.24,50.39
8.02213168144226,-0.27,56.38
8.022900342941284,-0.27,62.37
8.026411056518555,-0.27,68.36
8.027250528335571,-2.24,56.38
8.030673742294312,1.7,56.38
8.031526565551758,-2.24,56.38
8.034674882888794,-0.27,50.39
8.035431385040283,-0.27,62.37
8.038795232772827,-2.24,56.38
8.039553880691528,-0.27,62.37
8.043095111846924,-0.27,62.37
8.043971061706543,-2.24,62.37
8.04716157913208,-0.27,50.39
8.05086064338684,-0.27,62.37
8.051705837249756,-0.27,62.37
8.054940700531006,-0.27,62.37
8.055703163146973,-2.24,50.39
8.059224128723145,-2.24,56.38
8.060068845748901,-2.24,62.37
8.063339233398438,3.67,50.39
8.064164400100708,-0.27,56.38
8.067461729049683,-0.27,56.38
8.068298101425171,-2.24,56.38
8.071707963943481,-2.24,62.37
8.072495222091675,-2.24,62.37
8.075973510742188,-2.24,56.38
8.07945466041565,-2.24,56.38
8.080126523971558,1.7,62.37
8.083573579788208,-0.27,62.37
8.08430004119873,-0.27,62.37
8.087718725204468,-2.24,62.37
8.088400602340698,-2.24,56.38
8.091953039169312,1.7,56.38
8.092811584472656,-0.27,62.37
8.096053123474121,-2.24,62.37
8.096845626831055,-0.27,56.38
8.100235223770142,-0.27,56.38
8.101000547409058,-0.27,62.37
8.104405879974365,-0.27,68.36
8.105167627334595,-0.27,56.38
8.108739137649536,-0.27,62.37
8.11245059967041,-0.27,56.38
8.113305568695068,-2.24,50.39
8.116374015808105,-0.27,56.38
8.117141008377075,-2.24,50.39
8.12057876586914,-0.27,56.38
8.121328592300415,-0.27,62.37
8.125363826751709,-0.27,56.38
8.126212358474731,-0.27,56.38
8.128946542739868,-0.27,56.38
8.129677057266235,1.7,62.37
8.133087396621704,-4.21,50.39
8.133805274963379,1.7,56.38
8.137165546417236,-0.27,56.38
8.137925386428833,-0.27,56.38
8.144871473312378,-2.24,56.38
8.145711183547974,-2.24,62.37
8.14646577835083,-0.27,56.38
8.14912724494934,-0.27,56.38
8.149895191192627,-0.27,62.37
8.153321266174316,-0.27,56.38
8.154085636138916,-0.27,56.38
8.158474922180176,-0.27,62.37
8.159334182739258,-2.24,50.39
8.161675691604614,1.7,56.38
8.162431240081787,-0.27,56.38
8.165867328643799,-0.27,56.38
8.166630506515503,-0.27,56.38
8.170037746429443,-2.24,56.38
8.175380229949951,-0.27,56.38
8.17622423171997,-0.27,56.38
8.177700996398926,1.7,56.38
8.178455114364624,-0.27,56.38
8.181893825531006,-0.27,56.38
8.182664394378662,-0.27,68.36
8.186170101165771,-0.27,56.38
8.187005996704102,-2.24,56.38
8.191826820373535,-2.24,56.38
8.192675590515137,-2.24,62.37
8.194457530975342,-2.24,50.39
8.19517731666565,1.7,56.38
8.198682308197021,-2.24,50.39
8.199432373046875,-0.27,56.38
8.202876091003418,-4.21,50.39
8.20639944076538,-2.24,50.39
8.208821058273315,-2.24,56.38
8.210519313812256,1.7,56.38
8.211278438568115,-2.24,56.38
8.214714527130127,-2.24,50.39
8.216223955154419,-4.21,50.39
8.218901634216309,-2.24,56.38
8.2196683883667,-2.24,56.38
8.22310495376587,-2.24,56.38
8.22555160522461,1.7,56.38
8.227185487747192,-0.27,56.38
8.227957487106323,-0.27,56.38
8.231350660324097,-0.27,56.38
8.232239723205566,-0.27,56.38
8.235591173171997,-0.27,56.38
8.239137411117554,-4.21,50.39
8.241559028625488,-2.24,56.38
8.243354320526123,-2.24,56.38
8.244122982025146,-2.24,56.38
8.247551918029785,-2.24,56.38
8.248563051223755,1.7,56.38
8.251719236373901,-0.27,56.38
8.252480268478394,-0.27,50.39
8.255850791931152,-0.27,56.38
8.258168935775757,-2.24,56.38
8.260044574737549,-0.27,56.38
8.26081657409668,-2.24,56.38
8.266073942184448,-0.27,56.38
8.266850233078003,1.7,56.38
8.26836895942688,-0.27,56.38
8.27195405960083,-4.21,44.4
8.272739887237549,-0.27,62.37
8.2762131690979,-0.27,50.39
8.27708125114441,-0.27,56.38
8.280272722244263,-0.27,44.4
8.281039714813232,-0.27,50.39
8.284487009048462,1.7,56.38
8.285260200500488,-0.27,56.38
8.28861689567566,-2.24,56.38
8.289366722106934,-0.27,56.38
8.29292607307434,-2.24,56.38
8.296151161193848,-0.27,56.38
8.297019720077515,-2.24,50.39
8.300563335418701,-4.21,44.4
8.301315784454346,-0.27,56.38
8.306166410446167,-0.27,56.38
8.30885934829712,-2.24,44.4
8.309712886810303,-4.21,50.39
8.310466051101685,-2.24,50.39
8.313130855560303,-0.27,56.38
8.313902378082275,-2.24,44.4
8.31732726097107,-0.27,56.38
8.318420171737671,-0.27,62.37
8.321454286575317,-0.27,56.38
8.322346925735474,-0.27,56.38
8.327935695648193,-2.24,50.39
8.32925820350647,-2.24,50.39
8.330029726028442,-4.21,50.39
8.333421230316162,-2.24,50.39
8.334231615066528,-2.24,50.39
8.33809208869934,-2.24,50.39
8.338947296142578,-4.21,44.4
8.34189510345459,1.7,56.38
8.342736959457397,-2.24,50.39
8.345943212509155,-2.24,50.39
8.346713304519653,-4.21,50.39
8.350138187408447,-0.27,56.38
8.350907802581787,-0.27,56.38
8.358452320098877,-2.24,56.38
8.3593008518219,-2.24,50.39
8.360013484954834,1.7,56.38
8.362008571624756,1.7,56.38
8.362775325775146,-0.27,44.4
8.366217851638794,-2.24,50.39
8.367836236953735,-2.24,50.39
8.370398044586182,-4.21,44.4
8.371178388595581,-4.21,50.39
8.375116348266602,-0.27,56.38
8.375961303710938,-0.27,56.38
8.378729343414307,-0.27,56.38
8.37948203086853,-0.27,56.38
8.3828706741333,1.7,50.39
8.383756399154663,-0.27,56.38
8.388014078140259,-0.27,44.4
8.388842821121216,-0.27,56.38
8.392119884490967,-2.24,50.39
8.394837141036987,-2.24,50.39
8.395631313323975,-2.24,56.38
8.399080038070679,-2.24,50.39
8.399935245513916,-2.24,50.39
8.403140783309937,1.7,56.38
8.403905153274536,-0.27,56.38
8.40842056274414,-0.27,56.38
8.40933871269226,-0.27,56.38
8.411555528640747,-0.27,56.38
8.412308931350708,-0.27,56.38
8.418076515197754,-0.27,56.38
8.418914556503296,-2.24,50.39
8.419864892959595,-4.21,44.4
8.42479920387268,-2.24,50.39
8.42566704750061,-2.24,56.38
8.427647590637207,-2.24,56.38
8.429202795028687,-4.21,44.4
8.431809663772583,-0.27,56.38
8.432584762573242,-2.24,50.39
8.435956239700317,1.7,56.38
8.436676263809204,1.7,56.38
8.441679000854492,-2.24,50.39
8.442525863647461,-0.27,56.38
8.444281101226807,-0.27,56.38
8.445127010345459,1.7,56.38
8.449143409729004,1.7,56.38
8.44992470741272,1.7,56.38
8.45255184173584,-2.24,50.39
8.453311443328857,-0.27,44.4
8.458336114883423,-0.27,50.39
8.460300922393799,-0.27,44.4
8.461138486862183,-2.24,44.4
8.464427947998047,-0.27,44.4
8.46519422531128,-2.24,56.38
8.468635559082031,-0.27,56.38
8.469386100769043,-0.27,56.38
8.472822189331055,-0.27,56.38
8.47514009475708,-0.27,56.38
8.479349374771118,-2.24,50.39
8.480138778686523,1.7,56.38
8.481151819229126,-2.24,50.39
8.4819176197052,-4.21,50.39
8.485345363616943,-0.27,44.4
8.486116409301758,-2.24,50.39
8.49185299873352,-2.24,50.39
8.493112564086914,-2.24,56.38
8.493882417678833,-2.24,50.39
8.497304201126099,-0.27,56.38
8.498071670532227,-0.27,44.4
8.501437664031982,1.7,56.38
8.502199411392212,-0.27,56.38
8.505770683288574,-2.24,56.38
8.510547637939453,-2.24,38.41
8.511390209197998,-2.24,50.39
8.512148141860962,-2.24,50.39
8.5139741897583,-2.24,44.4
8.51473879814148,-0.27,56.38
8.518083810806274,1.7,56.38
8.518853902816772,-0.27,50.39
8.522375106811523,-0.27,56.38
8.526055097579956,-0.27,56.38
8.526906967163086,-0.27,50.39
8.530070066452026,-0.27,56.38
8.530836343765259,-0.27,50.39
8.534281492233276,-2.24,50.39
8.535048723220825,-0.27,50.39
8.541573286056519,-2.24,56.38
8.542428016662598,-0.27,56.38
8.543196201324463,-0.27,56.38
8.543982744216919,-4.21,38.41
8.54683232307434,-0.27,44.4
8.550453424453735,-0.27,56.38
8.551320552825928,-0.27,56.38
8.554591655731201,-0.27,56.38
8.555344104766846,-2.24,56.38
8.558846235275269,-2.24,50.39
8.55969500541687,-2.24,50.39
8.56285548210144,1.7,50.39
8.563624382019043,-2.24,50.39
8.567013502120972,1.7,56.38
8.567797899246216,-2.24,50.39
8.571226119995117,-2.24,50.39
8.57204008102417,-2.24,38.41
8.575486183166504,-0.27,56.38
8.576334953308105,-0.27,56.38
8.579537153244019,1.7,56.38
8.581018209457397,-2.24,50.39
8.583731889724731,-2.24,50.39
8.587300062179565,-0.27,56.38
8.588071584701538,-0.27,56.38
8.591631889343262,-2.24,50.39
8.592460870742798,-2.24,38.41
8.595682859420776,-0.27,44.4
8.596437931060791,-0.27,56.38
8.601332426071167,1.7,56.38
8.602169752120972,-0.27,56.38
8.603951454162598,-2.24,38.41
8.604723691940308,-4.21,38.41
8.608641624450684,-0.27,56.38
8.609428882598877,1.7,56.38
8.612383842468262,-2.24,50.39
8.613234758377075,-2.24,38.41
8.616491556167603,-2.24,50.39
8.620049953460693,-0.27,44.4
8.620813369750977,-0.27,56.38
8.62499475479126,-0.27,56.38
8.625800371170044,1.7,56.38
8.628459215164185,-0.27,50.39
8.629257678985596,-0.27,56.38
8.63262391090393,-0.27,56.38
8.633423328399658,-2.24,56.38
8.636796474456787,-2.24,38.41
8.637565851211548,-2.24,38.41
8.642688989639282,-2.24,50.39
8.64377737045288,-2.24,50.39
8.645167589187622,-2.24,50.39
8.65264630317688,-0.27,56.38
8.653488397598267,-0.27,44.4
8.654259204864502,-0.27,50.39
8.655024290084839,-0.27,50.39
8.658452987670898,-0.27,44.4
8.659309387207031,-2.24,50.39
8.662475824356079,-2.24,50.39
8.663932800292969,-0.27,56.38
8.665440082550049,-0.27,50.39
8.66616702079773,1.7,56.38
8.669596433639526,-0.27,56.38
8.670348405838013,-0.27,50.39
8.675700187683105,-0.27,50.39
8.677362442016602,-2.24,50.39
8.678133010864258,-2.24,50.39
8.681567668914795,-0.27,38.41
8.682272911071777,1.7,44.4
8.68569016456604,-2.24,50.39
8.686443567276001,-2.24,50.39
8.694099426269531,-0.27,44.4
8.694936037063599,-0.27,50.39
8.695699214935303,-0.27,56.38
8.696444988250732,-2.24,50.39
8.69827389717102,-2.24,56.38
8.699040651321411,-4.21,44.4
8.702392101287842,-2.24,50.39
8.703157186508179,-2.24,38.41
8.708233118057251,-2.24,50.39
8.710164070129395,-0.27,50.39
8.710934400558472,-0.27,50.39
8.714391231536865,-2.24,50.39
8.715155363082886,-0.27,50.39
8.7184898853302,1.7,50.39
8.719250440597534,-2.24,38.41
8.723120212554932,-0.27,56.38
8.725757598876953,-0.27,56.38
8.726880073547363,-0.27,56.38
8.727647304534912,-0.27,56.38
8.731056690216064,-2.24,38.41
8.73181962966919,-0.27,44.4
8.735297441482544,1.7,44.4
8.738770484924316,-0.27,50.39
8.739536762237549,-2.24,50.39
8.742998600006104,-4.21,44.4
8.743799448013306,1.7,44.4
8.747028112411499,1.7,56.38
8.747796058654785,-0.27,50.39
8.753541469573975,-0.27,50.39
8.754363059997559,-0.27,50.39
8.755401372909546,-0.27,44.4
8.756172895431519,-0.27,38.41
8.759619951248169,-0.27,44.4
8.760445833206177,-0.27,38.41
8.764498472213745,-0.27,50.39
8.765443563461304,-4.21,38.41
8.76795744895935,1.7,50.39
8.768766164779663,-0.27,44.4
8.772117376327515,-2.24,38.41
8.775805950164795,-2.24,50.39
8.776651620864868,-0.27,50.39
8.779897212982178,-0.27,50.39
8.780848503112793,-0.27,50.39
8.784785032272339,-2.24,38.41
8.785789489746094,-0.27,44.4
8.788259267807007,-0.27,50.39
8.78898310661316,1.7,38.41
8.792534589767456,-2.24,50.39
8.793368101119995,-0.27,50.39
8.796634912490845,-0.27,44.4
8.797461986541748,-0.27,50.39
8.800781726837158,-0.27,50.39
8.804301500320435,-0.27,50.39
8.805062532424927,-2.24,38.41
8.808630466461182,-0.27,50.39
8.809460878372192,-0.27,44.4
8.815040588378906,-0.27,44.4
8.815911531448364,-2.24,50.39
8.816876411437988,-0.27,50.39
8.817643880844116,-0.27,50.39
8.821067094802856,-0.27,50.39
8.821828603744507,-0.27,50.39
8.826100826263428,-2.24,50.39
8.826969385147095,-2.24,44.4
8.82944631576538,-2.24,50.39
8.833025217056274,-0.27,50.39
8.834052085876465,1.7,50.39
8.837184429168701,-0.27,50.39
8.837956190109253,-0.27,50.39
8.841733932495117,-0.27,50.39
8.842529296875,3.67,38.41
8.846349000930786,-2.24,38.41
8.847188472747803,-0.27,50.39
8.849653005599976,-0.27,50.39
8.850407361984253,-0.27,50.39
8.85384488105774,-4.21,44.4
8.854607343673706,-0.27,44.4
8.858927249908447,-2.24,44.4
8.859790325164795,-0.27,44.4
8.862212657928467,-0.27,44.4
8.865792274475098,-0.27,50.39
8.86655569076538,-0.27,50.39
8.869987487792969,-0.27,50.39
8.870749711990356,-2.24,38.41
8.877469301223755,-0.27,56.38
8.878323078155518,-2.24,44.4
8.879088401794434,-0.27,44.4
8.879801750183105,1.7,50.39
8.882487773895264,-0.27,50.39
8.883251905441284,-2.24,50.39
8.886732339859009,-2.24,38.41
8.888134717941284,-2.24,38.41
8.891981601715088,-0.27,50.39
8.894459009170532,-0.27,50.39
8.895312309265137,-0.27,50.39
8.898619651794434,-2.24,38.41
8.89937424659729,-0.27,44.4
8.902755498886108,1.7,44.4
8.903502464294434,-0.27,38.41
8.909093856811523,-2.24,38.41
8.9099280834198,-2.24,50.39
8.91113018989563,-2.24,50.39
8.911898612976074,-2.24,50.39
8.915274858474731,1.7,44.4
8.91603946685791,-2.24,38.41
8.919836282730103,-4.21,38.41
8.920681953430176,-0.27,50.39
8.92535138130188,-0.27,38.41
8.927306652069092,-2.24,44.4
8.928075551986694,-0.27,44.4
8.93141770362854,-0.27,50.39
8.932185649871826,-0.27,50.39
8.937937021255493,-0.27,50.39
8.938774108886719,-0.27,38.41
8.939711332321167,1.7,50.39
8.94204068183899,-0.27,50.39
8.943901062011719,-0.27,56.38
8.944673299789429,-0.27,50.39
8.948662996292114,1.7,50.39
8.949440717697144,1.7,44.4
8.95217227935791,-2.24,38.41
8.95294189453125,-0.27,44.4
8.958205938339233,-2.24,38.41
8.959936380386353,-2.24,38.41
8.960708618164062,-4.21,38.41
8.964123964309692,-2.24,38.41
8.964889287948608,-0.27,56.38
8.968706607818604,-0.27,50.39
8.969540119171143,-2.24,38.41
8.972639560699463,-0.27,38.41
8.974969148635864,-0.27,50.39
8.976723670959473,-0.27,38.41
8.977481126785278,-2.24,38.41
8.980971574783325,-0.27,44.4
8.981802463531494,-2.24,50.39
8.985090255737305,-2.24,44.4
8.98862075805664,-0.27,38.41
8.989388704299927,-2.24,38.41
8.992809057235718,-2.24,38.41
8.993651390075684,-2.24,38.41
8.99935245513916,-2.24,50.39
9.000194787979126,-0.27,50.39
9.001186847686768,-2.24,38.41
9.002055406570435,-0.27,50.39
9.005355834960938,-0.27,44.4
9.006120204925537,-0.27,50.39
9.010299682617188,-0.27,56.38
9.011144638061523,-0.27,50.39
9.013749122619629,-0.27,44.4
9.01732325553894,-4.21,38.41
9.018237352371216,-2.24,38.41
9.021536827087402,-2.24,38.41
9.022292613983154,-2.24,38.41
9.025843620300293,-2.24,38.41
9.026636123657227,1.7,50.39
9.030479907989502,-0.27,50.39
9.031317949295044,-0.27,44.4
9.034000873565674,-0.27,50.39
9.03486680984497,-0.27,38.41
9.038169145584106,-2.24,38.41
9.0389404296875,-2.24,50.39
9.042855978012085,-0.27,50.39
9.045956373214722,-0.27,50.39
9.046727657318115,-0.27,44.4
9.05017375946045,-2.24,38.41
9.050964593887329,-4.21,38.41
9.054323196411133,-2.24,38.41
9.055085897445679,-2.24,38.41
9.060977697372437,-0.27,44.4
9.061811923980713,-2.24,38.41
9.062676668167114,1.7,50.39
9.063384771347046,1.7,50.39
9.06679105758667,-2.24,50.39
9.06754994392395,-2.24,38.41
9.071898460388184,-0.27,50.39
9.072750568389893,-0.27,38.41
9.075345039367676,-2.24,38.41
9.07872200012207,-2.24,38.41
9.079676389694214,-2.24,50.39
9.08284616470337,1.7,50.39
9.083815813064575,-2.24,38.41
9.087048053741455,-2.24,38.41
9.087828874588013,-0.27,50.39
9.09333610534668,-0.27,50.39
9.094177484512329,-0.27,50.39
9.095374345779419,1.7,44.4
9.096144199371338,-0.27,44.4
9.099635124206543,-0.27,50.39
9.100385904312134,-2.24,44.4
9.104053497314453,-2.24,38.41
9.104896306991577,-0.27,50.39
9.108704805374146,1.7,50.39
9.11147165298462,-0.27,44.4
9.112265586853027,-0.27,44.4
9.115657806396484,-0.27,50.39
9.116411685943604,-0.27,50.39
9.122192621231079,-0.27,44.4
9.123027086257935,-0.27,44.4
9.125353813171387,-0.27,44.4
9.12620234489441,-0.27,38.41
9.128140449523926,1.7,50.39
9.128906965255737,-0.27,44.4
9.132887363433838,-0.27,44.4
9.133725881576538,-2.24,44.4
9.136522769927979,-0.27,44.4
9.137289762496948,-2.24,44.4
9.142212152481079,-2.24,38.41
9.14431619644165,-2.24,38.41
9.145110130310059,-2.24,50.39
9.14847183227539,-2.24,38.41
9.149239540100098,-0.27,50.39
9.153086185455322,-0.27,50.39
9.15392017364502,-2.24,38.41
9.158524751663208,-4.21,38.41
9.159366130828857,-0.27,38.41
9.161043882369995,-2.24,50.39
9.161765098571777,1.7,44.4
9.165269136428833,-2.24,38.41
9.166109561920166,-4.21,38.41
9.16936469078064,-0.27,50.39
9.172900676727295,-2.24,38.41
9.175369024276733,-0.27,44.4
9.177088022232056,-0.27,50.39
9.177870750427246,-0.27,44.4
9.183664798736572,-2.24,38.41
9.184441804885864,1.7,50.39
9.185494184494019,-0.27,50.39
9.186306476593018,-0.27,50.39
9.189639568328857,-0.27,50.39
9.191997528076172,-0.27,38.41
9.194398641586304,-4.21,38.41
9.195243120193481,-0.27,38.41
9.19801926612854,-2.24,38.41
9.198736667633057,3.67,38.41
9.202270746231079,-0.27,50.39
9.20571517944336,-0.27,50.39
9.206470966339111,-0.27,56.38
9.209927320480347,-4.21,38.41
9.210708856582642,-0.27,50.39
9.214561700820923,-0.27,44.4
9.215337753295898,1.7,50.39
9.218278408050537,-0.27,50.39
9.219059467315674,-0.27,44.4
9.222365140914917,-2.24,38.41
9.223133563995361,-0.27,50.39
9.226591110229492,-0.27,50.39
9.227379560470581,-0.27,44.4
9.230777978897095,-0.27,44.4
9.234327554702759,-2.24,38.41
9.235204935073853,-0.27,32.42
9.238541841506958,-0.27,50.39
9.239303350448608,-2.24,38.41
9.245145320892334,-0.27,44.4
9.245981693267822,-2.24,38.41
9.246905088424683,-0.27,44.4
9.24767541885376,-2.24,44.4
9.251092433929443,-0.27,44.4
9.251857042312622,-0.27,50.39
9.255891561508179,-2.24,38.41
9.258272886276245,-0.27,44.4
9.259427547454834,1.7,50.39
9.26300597190857,-0.27,50.39
9.263959169387817,-2.24,50.39
9.267164468765259,-0.27,44.4
9.267944812774658,-2.24,38.41
9.271396160125732,-2.24,38.41
9.272167205810547,-0.27,50.39
9.277601718902588,-2.24,38.41
9.278411865234375,-4.21,38.41
9.279681205749512,1.7,44.4
9.280434370040894,-0.27,44.4
9.28386926651001,-2.24,38.41
9.284630298614502,-4.21,38.41
9.288427352905273,-2.24,38.41
9.289293050765991,-2.24,38.41
9.292344808578491,-0.27,50.39
9.295827150344849,-0.27,44.4
9.296632766723633,-0.27,44.4
9.300015211105347,-0.27,44.4
9.300779819488525,-0.27,44.4
9.309142827987671,-0.27,44.4
9.309977531433105,-2.24,38.41
9.310762643814087,-0.27,50.39
9.311522483825684,-0.27,44.4
9.31252908706665,-0.27,32.42
9.313284158706665,-0.27,38.41
9.316730260848999,-2.24,38.41
9.31748080253601,-0.27,50.39
9.320985794067383,-0.27,44.4
9.324883699417114,-0.27,44.4
9.325727701187134,-2.24,50.39
9.328713655471802,-4.21,38.41
9.329516410827637,-0.27,44.4
9.332848072052002,-0.27,44.4
9.333617448806763,-0.27,32.42
9.337535858154297,-0.27,44.4
9.33834195137024,-0.27,50.39
9.341938734054565,-0.27,44.4
9.3427894115448,-0.27,44.4
9.345439910888672,-0.27,50.39
9.349068403244019,-0.27,44.4
9.349914073944092,-0.27,44.4
