7.2664725799999985,-2.24,14.45
7.267308710000002,1.7,20.44
7.273091319999999,-2.24,14.45
7.2739062300000015,-2.24,26.43
7.2747721699999985,1.7,26.43
7.275536780000003,-2.24,20.44
7.278905630000004,1.7,32.42
7.279654030000003,-0.27,20.44
7.28385711,1.7,26.43
7.284660819999999,1.7,26.43
7.288416150000003,1.7,32.42
7.289217710000003,1.7,32.42
7.29121876,1.7,32.42
7.29198289,-2.24,14.45
7.2953402999999994,1.7,32.42
7.298914910000001,-2.24,26.43
7.301990750000002,1.7,32.42
7.304578540000001,-2.24,26.43
7.305435420000002,-2.24,26.43
7.307245020000003,-2.24,26.43
7.30801082,-2.24,26.43
7.312078239999998,1.7,32.42
7.312912699999998,-2.24,26.43
7.31553006,1.7,32.42
7.316249849999998,1.7,26.43
7.321410419999999,-0.27,14.45
7.322216510000004,1.7,26.43
7.323845150000004,-2.24,26.43
7.3245518200000035,1.7,26.43
7.327964309999999,-0.27,20.44
7.3287112699999994,-2.24,20.44
7.332623480000002,1.7,32.42
7.33344031,1.7,26.43
7.337712289999999,1.7,32.42
7.33872247,-2.24,14.45
7.340301520000004,1.7,32.42
7.341066120000001,-2.24,14.45
7.344565150000001,-2.24,26.43
7.345584160000001,1.7,32.42
7.348592279999998,1.7,32.42
7.352153059999999,-2.24,26.43
7.354495050000004,1.7,20.44
7.356273890000004,1.7,26.43
7.356997010000001,1.7,32.42
7.362547880000001,1.7,32.42
7.363346820000004,1.7,26.43
7.364453560000001,3.67,14.45
7.3651738200000025,1.7,32.42
7.368572710000002,-2.24,14.45
7.369288449999999,1.7,32.42
7.373157980000002,1.7,32.42
7.374013660000003,-2.24,14.45
7.37684179,1.7,32.42
7.37754941,1.7,26.43
7.380869390000001,1.7,32.42
7.381723409999999,1.7,32.42
7.384966850000005,1.7,26.43
7.385748150000005,-0.27,32.42
7.3891365500000035,1.7,32.42
7.389930730000003,1.7,32.42
7.3935625599999995,1.7,26.43
7.394332890000001,1.7,32.42
7.397547250000002,-2.24,26.43
7.398307559999999,1.7,32.42
7.401481390000001,-2.24,14.45
7.402198550000001,1.7,32.42
7.405711889999999,1.7,32.42
7.406526329999998,1.7,26.43
7.4096870400000014,3.67,14.45
7.410404679999999,1.7,32.42
7.413842200000005,-2.24,14.45
7.414576530000005,1.7,20.44
7.417988540000003,1.7,32.42
7.418700940000001,1.7,14.45
7.4245142999999985,-2.24,26.43
7.4252920200000005,1.7,32.42
7.4262282900000045,-2.24,26.43
7.42694831,3.67,20.44
7.430246350000004,1.7,26.43
7.430959940000001,1.7,32.42
7.4350197300000005,-2.24,26.43
7.435800790000002,1.7,26.43
7.438555480000005,1.7,26.43
7.4395632800000016,1.7,26.43
7.442822220000004,-2.24,14.45
7.443588740000003,1.7,32.42
7.446764470000005,-0.27,14.45
7.4474840200000045,1.7,32.42
7.450969220000005,1.7,26.43
7.451681140000005,1.7,26.43
7.4578139800000045,-2.24,26.43
7.458603619999998,1.7,32.42
7.459317920000004,1.7,26.43
7.460072760000003,-2.24,26.43
7.463261840000001,1.7,32.42
7.4668486099999996,-2.24,26.43
7.4682591000000045,1.7,32.42
7.471585510000004,-2.24,26.43
7.472520590000002,-2.24,26.43
7.475079540000003,1.7,32.42
7.475879190000001,-2.24,14.45
7.479217290000001,1.7,32.42
7.479931120000003,1.7,26.43
7.485688450000005,1.7,26.43
7.488312720000003,-2.24,26.43
7.489154580000005,-2.24,26.43
7.489869599999999,1.7,32.42
7.491590980000005,1.7,26.43
7.492355109999998,-2.24,20.44
7.496332649999999,1.7,26.43
7.49717021,-2.24,14.45
7.4999031999999985,3.67,20.44
7.500655649999999,-0.27,14.45
7.50514364,1.7,32.42
7.505961660000004,1.7,32.42
7.508131030000001,1.7,26.43
7.508845810000004,1.7,32.42
7.51222181,1.7,26.43
7.512947799999999,1.7,32.42
7.516812090000002,1.7,32.42
7.5175819399999995,1.7,26.43
7.521731620000004,-2.24,26.43
7.5226612100000025,-2.24,26.43
7.524527550000002,1.7,32.42
7.525245670000004,1.7,26.43
7.529404169999999,-2.24,14.45
7.530247930000002,-0.27,14.45
7.53281784,1.7,26.43
7.533553840000003,1.7,26.43
7.538711550000002,1.7,26.43
7.539637810000002,-2.24,26.43
7.5411345999999995,-2.24,26.43
7.5467805900000045,-2.24,26.43
7.547614340000003,-0.27,14.45
7.548843859999998,1.7,32.42
7.549551730000005,1.7,32.42
7.5547211200000035,-2.24,26.43
7.555532460000002,1.7,32.42
7.5574274100000025,-2.24,26.43
7.558221340000003,1.7,26.43
7.561258559999999,-0.27,14.45
7.5620219700000035,-2.24,26.43
7.565449950000001,-2.24,14.45
7.56621337,-0.27,20.44
7.571437119999999,1.7,32.42
7.572262770000002,1.7,32.42
7.573625570000004,1.7,32.42
7.574417830000002,3.67,20.44
7.577741150000001,1.7,32.42
7.578552250000001,-2.24,14.45
7.582019330000001,-0.27,14.45
7.582786560000002,-2.24,26.43
7.586088180000004,1.7,32.42
7.58954954,-2.24,26.43
7.590411660000001,-2.24,14.45
7.593785529999998,1.7,26.43
7.594549900000004,-0.27,20.44
7.597947600000005,1.7,32.42
7.59868264,1.7,26.43
7.602059600000004,-0.27,20.44
7.602761270000002,1.7,32.42
7.607574230000004,1.7,32.42
7.6083870000000005,-2.24,26.43
7.610297200000005,1.7,32.42
7.611015800000004,1.7,20.44
7.614405869999999,1.7,32.42
7.6151206500000015,1.7,26.43
7.6185410000000005,1.7,26.43
7.61938524,-2.24,14.45
7.6226115199999995,1.7,20.44
7.6233997400000035,1.7,32.42
7.626691340000001,1.7,26.43
7.627457140000004,-2.24,26.43
7.6308543700000016,1.7,32.42
7.6316046700000015,-2.24,26.43
7.639093880000004,1.7,26.43
7.639907839999999,-2.24,26.43
7.640608790000002,1.7,32.42
7.641521220000001,-2.24,26.43
7.643322949999998,-0.27,14.45
7.648494960000001,1.7,32.42
7.650068050000002,1.7,14.45
7.650862459999999,1.7,32.42
7.65158177,1.7,26.43
7.652340649999999,-2.24,26.43
7.65586639,1.7,32.42
7.656651260000004,1.7,26.43
7.659813640000003,-2.24,26.43
7.660574440000005,1.7,32.42
7.663816449999999,1.7,26.43
7.664582729999999,-2.24,14.45
7.668663030000005,1.7,32.42
7.671081540000003,-2.24,14.45
7.672150850000001,1.7,32.42
7.672872070000004,1.7,26.43
7.6762476000000035,3.67,14.45
7.6798687,-0.27,20.44
7.680655960000003,1.7,32.42
7.683942080000001,-2.24,26.43
7.68474913,-2.24,14.45
7.688249110000001,-0.27,20.44
7.689093110000002,-0.27,26.43
7.692270520000001,1.7,32.42
7.693006279999999,1.7,26.43
7.698752169999999,-2.24,26.43
7.699588300000002,-2.24,14.45
7.7005534199999985,1.7,26.43
7.701319930000004,-2.24,14.45
7.704894540000005,-2.24,14.45
7.705677989999998,1.7,32.42
7.7094729000000015,-2.24,26.43
7.710269930000003,1.7,32.42
7.71299458,-2.24,26.43
7.713701730000004,1.7,26.43
7.7172813399999995,-2.24,14.45
7.7180345100000025,1.7,32.42
7.721756939999999,1.7,32.42
7.722603560000003,-2.24,26.43
7.7254207200000025,-2.24,26.43
7.729037760000004,1.7,32.42
7.729805470000002,1.7,26.43
7.733045820000001,1.7,32.42
7.733749629999998,1.7,32.42
7.7379453200000015,-2.24,26.43
7.739444259999999,-2.24,26.43
7.741415029999999,-2.24,14.45
7.74213529,1.7,26.43
7.745457890000004,1.7,26.43
7.746219879999998,-2.24,26.43
7.749668360000001,1.7,32.42
7.75062466,1.7,26.43
7.754729990000001,1.7,32.42
7.755536560000003,1.7,32.42
7.7593109600000005,-0.27,20.44
7.76009226,1.7,32.42
7.761914730000001,1.7,20.44
7.762635230000001,1.7,26.43
7.766130690000004,-2.24,26.43
7.766863820000005,1.7,26.43
7.771627670000001,1.7,26.43
7.772475480000004,-0.27,20.44
7.7742827000000005,1.7,32.42
7.7750499300000016,-0.27,26.43
7.778397560000002,1.7,26.43
7.7791585900000015,-0.27,14.45
7.7827315299999995,1.7,32.42
7.783493040000003,1.7,26.43
7.790445330000004,1.7,26.43
7.791211369999999,1.7,26.43
7.791970020000001,-2.24,26.43
7.792666199999999,1.7,32.42
7.794954060000002,-2.24,26.43
7.795658830000001,1.7,32.42
7.7990500900000015,1.7,26.43
7.80047012,-2.24,26.43
7.8049719400000015,-2.24,26.43
7.806766510000003,-2.24,14.45
7.807486770000004,1.7,26.43
7.810896400000004,-2.24,26.43
7.811645990000002,-2.24,20.44
7.81508994,-2.24,14.45
7.815813779999999,1.7,32.42
7.822364329999999,-2.24,26.43
7.823159700000005,1.7,32.42
7.823884490000005,1.7,26.43
7.824584010000002,1.7,32.42
7.827504640000001,-2.24,26.43
7.828223710000003,1.7,32.42
7.8315970900000025,-2.24,26.43
7.832942010000004,3.67,20.44
7.835708140000001,1.7,26.43
7.838079690000001,1.7,26.43
7.839790350000001,1.7,20.44
7.840515620000005,1.7,32.42
7.843909029999999,1.7,26.43
7.8446736400000034,-0.27,20.44
7.848057510000004,1.7,26.43
7.851087810000003,1.7,32.42
7.852085350000003,1.7,32.42
7.854495290000003,-2.24,14.45
7.8562269200000046,1.7,26.43
7.857136490000002,1.7,26.43
7.86100459,3.67,20.44
7.861798050000004,1.7,26.43
7.864459520000004,-2.24,20.44
7.865233660000001,-2.24,26.43
7.8686018,1.7,32.42
7.86931706,1.7,26.43
7.872760769999999,-2.24,14.45
7.873556380000004,1.7,32.42
7.876851800000004,1.7,20.44
7.8776042500000045,-2.24,14.45
7.881765130000005,-2.24,14.45
7.884600640000002,1.7,32.42
7.885379790000002,-2.24,26.43
7.888881210000001,-2.24,14.45
7.889663939999998,1.7,32.42
7.892931699999998,1.7,26.43
7.893742799999998,-0.27,20.44
7.89701986,1.7,32.42
7.897775170000003,-2.24,26.43
7.901101590000003,1.7,26.43
7.901850940000003,3.67,20.44
7.9052994299999995,1.7,32.42
7.906146530000001,-2.24,26.43
7.911694770000004,-2.24,14.45
7.912515640000002,-0.27,20.44
7.913553,1.7,32.42
7.914319990000003,-2.24,14.45
7.917663580000003,1.7,26.43
7.918455360000003,-2.24,20.44
7.9226782300000025,-2.24,26.43
7.923496490000005,1.7,32.42
7.926035169999999,-0.27,20.44
7.926823380000002,-2.24,26.43
7.930134770000002,1.7,32.42
7.930850509999999,1.7,32.42
7.9342536899999985,1.7,32.42
7.93503905,1.7,26.43
7.938499929999999,-2.24,26.43
7.942223070000004,-2.24,26.43
7.943048959999999,-2.24,26.43
7.946090940000005,1.7,26.43
7.9468560199999985,-2.24,14.45
7.95019078,1.7,26.43
7.950953009999999,-2.24,26.43
7.9547591199999985,1.7,20.44
7.9555597300000045,1.7,26.43
7.958459140000002,-0.27,14.45
7.959176300000003,1.7,32.42
7.962579490000003,1.7,26.43
7.9633376600000005,1.7,26.43
7.9666638400000025,1.7,26.43
7.96742416,-2.24,14.45
7.973975660000001,1.7,26.43
7.974808930000002,-2.24,14.45
7.975530859999999,1.7,32.42
7.976282840000003,-0.27,20.44
7.979109999999999,1.7,26.43
7.979846479999999,1.7,26.43
7.983936069999999,-2.24,14.45
7.984766960000002,1.7,32.42
7.988289829999999,1.7,32.42
7.98914027,-2.24,26.43
7.991526130000004,-2.24,26.43
7.992264030000001,1.7,32.42
7.995544440000003,1.7,26.43
7.996492150000002,-0.27,20.44
7.9997353600000025,1.7,32.42
8.000499250000004,-2.24,26.43
8.0063088,-0.27,14.45
8.007479190000005,-2.24,14.45
8.008213760000004,1.7,32.42
8.011621240000004,-2.24,26.43
8.01233602,1.7,32.42
8.01635075,-0.27,20.44
8.01714277,1.7,32.42
8.021337030000005,-2.24,26.43
8.022140499999999,1.7,26.43
8.02401734,3.67,14.45
8.024926190000002,1.7,20.44
8.028108600000003,1.7,26.43
8.028876070000003,-2.24,26.43
8.034524439999998,1.7,26.43
8.035338639999999,1.7,26.43
8.038047079999998,-0.27,26.43
8.038899180000001,-0.27,14.45
8.040762900000004,1.7,26.43
8.041633609999998,-2.24,26.43
8.04523897,1.7,26.43
8.046079640000002,-0.27,14.45
8.048776629999999,1.7,32.42
8.049566750000004,1.7,26.43
8.054490090000002,1.7,14.45
8.055295710000003,1.7,32.42
8.057088140000005,1.7,32.42
8.057874439999999,-0.27,26.43
8.06111765,1.7,20.44
8.06182003,1.7,32.42
8.06590653,-2.24,14.45
8.0666759,1.7,32.42
8.069347140000005,1.7,26.43
8.07173443,-2.24,26.43
8.073536160000003,-0.27,20.44
8.077113870000005,1.7,26.43
8.077908520000001,1.7,32.42
8.081149340000003,1.7,26.43
8.081867930000001,1.7,26.43
8.085289719999999,1.7,32.42
8.08609224,-2.24,26.43
8.089452030000004,-0.27,20.44
8.090192080000001,1.7,26.43
8.09609795,-2.24,26.43
8.096882579999999,1.7,26.43
8.097628360000002,1.7,20.44
8.098345280000004,1.7,26.43
8.101776120000004,-2.24,26.43
8.102550030000003,-2.24,26.43
8.106638670000002,-2.24,14.45
8.10745335,1.7,32.42
8.11011028,-2.24,14.45
8.110818630000004,1.7,26.43
8.11419463,3.67,14.45
8.11490774,1.7,32.42
8.118339540000001,-2.24,26.43
8.11909008,1.7,32.42
8.122586250000005,-2.24,26.43
8.123379230000005,1.7,26.43
8.12662769,-2.24,14.45
8.127398970000002,1.7,26.43
8.130759240000003,-0.27,14.45
8.131473069999998,1.7,32.42
8.134885789999998,3.67,20.44
8.13804889,1.7,32.42
8.138954640000001,1.7,26.43
8.139717099999999,-2.24,26.43
8.143119810000002,-0.27,20.44
8.14385557,1.7,32.42
8.14721394,1.7,26.43
8.147925139999998,1.7,32.42
8.151357650000001,-2.24,14.45
8.15672207,1.7,26.43
8.157506940000005,1.7,26.43
8.159021860000003,-2.24,14.45
8.159731149999999,1.7,32.42
8.163139820000005,-2.24,14.45
8.163851980000004,1.7,32.42
8.167371270000004,1.7,32.42
8.168185710000003,1.7,32.42
8.171479470000001,1.7,26.43
8.172324180000004,-2.24,26.43
8.17553401,-0.27,14.45
8.1762588,1.7,26.43
8.17960763,1.7,32.42
8.180321460000002,1.7,26.43
8.18374729,1.7,32.42
8.18452645,-2.24,26.43
8.189584500000002,-2.24,26.43
8.190407280000002,-2.24,26.43
8.192033770000002,1.7,32.42
8.192742590000002,1.7,26.43
8.19610024,1.7,32.42
8.19685579,-2.24,14.45
8.200316910000005,1.7,32.42
8.201096300000003,1.7,26.43
8.204908610000004,1.7,32.42
8.205696350000004,1.7,20.44
8.208447460000002,1.7,26.43
8.209257130000005,-2.24,14.45
8.21264076,1.7,26.43
8.2134037,-2.24,14.45
8.218384270000001,-2.24,26.43
8.21915388,1.7,32.42
8.22171307,-2.24,26.43
8.224525450000002,-2.24,26.43
8.225331070000003,-0.27,20.44
8.228748799999998,-0.27,20.44
8.22959685,1.7,26.43
8.232729910000003,1.7,32.42
8.233441830000004,1.7,32.42
8.237859730000004,1.7,26.43
8.2386992,-2.24,14.45
8.24099279,1.7,32.42
8.241849190000003,1.7,26.43
8.245109560000003,-2.24,14.45
8.245811459999999,1.7,26.43
8.249283320000004,-0.27,20.44
8.250053170000001,1.7,26.43
8.25470662,-2.24,26.43
8.255513910000005,1.7,20.44
8.257514480000005,1.7,26.43
8.258924960000002,-2.24,26.43
8.261631010000002,1.7,26.43
8.26235175,1.7,26.43
8.265729669999999,1.7,32.42
8.266461140000004,1.7,32.42
8.2713964,1.7,32.42
8.272365570000005,1.7,26.43
8.273939850000005,1.7,26.43
8.274684910000005,1.7,26.43
8.279538630000005,-2.24,14.45
8.280356410000003,-0.27,20.44
8.28215814,1.7,26.43
8.282872439999998,1.7,32.42
8.287945030000003,1.7,38.41
8.2889688,-2.24,26.43
8.290483710000004,1.7,32.42
8.29127836,-2.24,26.43
8.29454613,1.7,32.42
8.29530716,-0.27,20.44
8.298732999999999,1.7,26.43
8.299445390000002,1.7,32.42
8.304392820000004,-2.24,26.43
8.306407450000002,-2.24,26.43
8.307152030000005,1.7,26.43
8.310523029999999,1.7,20.44
8.311296230000004,1.7,32.42
8.31457734,1.7,26.43
8.31529236,1.7,32.42
8.318727729999999,-2.24,14.45
8.32179499,-0.27,20.44
8.322898870000003,1.7,32.42
8.323609590000004,1.7,26.43
8.326918599999999,1.7,26.43
8.327618120000004,1.7,32.42
8.331072810000002,-2.24,26.43
8.331874130000003,-2.24,26.43
8.335210090000004,1.7,26.43
8.3359704,-2.24,26.43
8.340722560000003,1.7,26.43
8.341492180000003,1.7,14.45
8.343507290000005,-2.24,26.43
8.344226120000002,1.7,32.42
8.347601420000004,1.7,14.45
8.348421100000003,-0.27,20.44
8.351811170000005,1.7,26.43
8.35265708,-2.24,26.43
8.355961800000003,-2.24,14.45
8.356786490000005,-2.24,26.43
8.360235930000002,-0.27,32.42
8.36102486,-0.27,26.43
8.364311460000003,-0.27,20.44
8.367809540000003,1.7,32.42
8.368523840000002,1.7,32.42
8.373594050000001,1.7,32.42
8.374367480000004,1.7,32.42
8.377066380000002,-2.24,14.45
8.37790871,-2.24,14.45
8.380155800000004,1.7,26.43
8.3809197,-0.27,20.44
8.384440660000003,1.7,26.43
8.385276320000003,-0.27,20.44
8.388545749999999,1.7,32.42
8.38939405,-2.24,26.43
8.3926127,1.7,20.44
8.393378259999999,1.7,26.43
8.396734720000005,-0.27,20.44
8.397452120000004,1.7,26.43
8.40220523,1.7,26.43
8.404654980000004,-2.24,26.43
8.405506610000003,-0.27,20.44
8.406223060000002,1.7,32.42
8.40914583,1.7,32.42
8.409947160000002,-2.24,26.43
8.413384200000003,-2.24,26.43
8.414166450000003,1.7,26.43
8.417390350000005,1.7,26.43
8.418107030000002,1.7,26.43
8.421607729999998,1.7,26.43
8.422403340000002,1.7,32.42
8.425570970000003,1.7,32.42
8.426326510000003,1.7,32.42
8.429685120000002,-0.27,20.44
8.432729960000003,1.7,32.42
8.433820490000002,-2.24,26.43
8.43454647,1.7,32.42
8.438369989999998,1.7,26.43
8.43916583,1.7,32.42
8.442646510000003,1.7,26.43
8.443489550000002,-0.27,14.45
8.45022059,1.7,32.42
8.45101237,1.7,32.42
8.451715470000003,1.7,32.42
8.45242691,1.7,26.43
8.455094100000004,1.7,26.43
8.4558897,1.7,32.42
8.458492759999999,-2.24,26.43
8.463083269999998,1.7,14.45
8.463872430000002,1.7,32.42
8.466130970000002,1.7,32.42
8.466852430000003,1.7,26.43
8.46764589,1.7,32.42
8.474386690000003,1.7,32.42
8.475190640000001,1.7,26.43
8.475904470000003,1.7,32.42
8.47839904,-2.24,26.43
8.47916317,-2.24,26.43
8.482591630000002,1.7,32.42
8.483420610000003,1.7,26.43
8.487923860000002,-2.24,26.43
8.488759280000004,-2.24,26.43
8.490889549999999,-2.24,26.43
8.494029520000005,-2.24,26.43
8.495041370000003,1.7,32.42
8.49575591,1.7,26.43
8.499135020000004,1.7,26.43
8.499913460000002,-0.27,26.43
8.50548363,-2.24,26.43
8.506340270000003,-0.27,20.44
8.5074532,1.7,26.43
8.508172989999998,1.7,26.43
8.511551860000004,1.7,20.44
8.51226759,1.7,26.43
8.51566029,-0.27,14.45
8.516413450000002,1.7,26.43
8.521409990000002,-2.24,26.43
8.52450133,1.7,32.42
8.525263070000001,1.7,26.43
8.52597737,1.7,32.42
8.527989150000003,1.7,26.43
8.528741360000005,-0.27,14.45
8.532180070000003,1.7,32.42
8.532980209999998,1.7,26.43
8.5381918,-2.24,26.43
8.539855719999998,-2.24,14.45
8.540617230000002,-2.24,14.45
8.544012550000005,-0.27,20.44
8.54471469,1.7,26.43
8.548184159999998,-2.24,26.43
8.548992640000002,-0.27,20.44
8.55640125,-2.24,14.45
8.55723167,-0.27,14.45
8.55794907,1.7,26.43
8.558691979999999,-0.27,20.44
8.560649400000003,1.7,26.43
8.561412570000002,-2.24,20.44
8.564754010000001,3.67,14.45
8.565485240000001,1.7,26.43
8.56890249,1.7,26.43
8.571598290000004,1.7,26.43
8.572951080000003,1.7,26.43
8.573662760000005,1.7,32.42
8.577105520000003,-2.24,14.45
8.5778234,1.7,32.42
8.581192730000005,1.7,26.43
8.58198762,-2.24,14.45
8.586072690000002,-2.24,26.43
8.588647129999998,-0.27,20.44
8.589492320000005,1.7,20.44
8.59021139,1.7,26.43
8.593586210000005,1.7,32.42
8.594299079999999,1.7,26.43
8.597802880000003,1.7,26.43
8.60126639,-0.27,14.45
8.60198879,1.7,26.43
8.605471139999999,1.7,32.42
8.60628629,1.7,26.43
8.60947728,1.7,32.42
8.610242130000003,-2.24,26.43
8.615777970000003,3.67,20.44
8.616578099999998,1.7,26.43
8.617663149999998,3.67,20.44
8.61838341,1.7,26.43
8.621932990000005,-0.27,20.44
8.622718339999999,1.7,26.43
8.626436240000004,-0.27,20.44
8.627235410000004,1.7,32.42
8.63009048,-0.27,14.45
8.6308589,-2.24,14.45
8.634232279999999,1.7,32.42
8.634945870000003,1.7,26.43
8.63847208,-2.24,20.44
8.639273410000001,1.7,32.42
8.642690180000002,-2.24,14.45
8.64345789,1.7,32.42
8.64661718,1.7,26.43
8.64743138,-0.27,14.45
8.65074825,1.7,20.44
8.651463030000002,1.7,26.43
8.655029300000002,-0.27,32.42
8.656580689999998,1.7,26.43
8.65900207,-0.27,20.44
8.659721850000004,1.7,32.42
8.663099289999998,1.7,26.43
8.66387177,-0.27,20.44
8.667216060000001,1.7,26.43
8.667976379999999,-2.24,26.43
8.671592480000001,1.7,26.43
8.67252207,3.67,20.44
8.677296160000004,1.7,32.42
8.678083180000002,1.7,14.45
8.679543020000004,1.7,32.42
8.680265429999999,1.7,26.43
8.683687210000002,-0.27,14.45
8.684409379999998,1.7,32.42
8.688905480000003,-2.24,26.43
8.69137979,1.7,32.42
8.69210124,1.7,32.42
8.695519690000005,-2.24,14.45
8.69628239,-2.24,14.45
8.6996429,1.7,32.42
8.70035696,1.7,26.43
8.70700145,-2.24,14.45
8.707836149999999,-2.24,26.43
8.708546400000003,1.7,26.43
8.709299569999999,-2.24,26.43
8.71210027,1.7,32.42
8.712923770000003,-2.24,14.45
8.71618033,1.7,32.42
8.71772051,-2.24,26.43
8.721504930000002,1.7,32.42
8.72232366,1.7,26.43
8.724411490000001,1.7,26.43
8.725232130000002,-2.24,26.43
8.728595500000004,1.7,32.42
8.7293613,-2.24,20.44
8.732690810000001,1.7,26.43
8.73358202,-2.24,14.45
8.73934817,1.7,26.43
8.740120410000003,1.7,32.42
8.741012099999999,-2.24,26.43
8.741717100000002,1.7,32.42
8.745082140000001,1.7,26.43
8.745782850000005,1.7,38.41
8.749917510000003,1.7,26.43
8.750712630000002,1.7,32.42
8.754942900000003,1.7,32.42
8.755735640000005,1.7,32.42
8.75732017,1.7,26.43
8.758087160000002,-2.24,26.43
8.761460069999998,1.7,26.43
8.762222290000004,-0.27,20.44
8.76803374,1.7,26.43
8.76919222,-0.27,14.45
8.77157879,-2.24,26.43
8.773329500000003,1.7,32.42
8.774069310000002,1.7,26.43
8.777418619999999,1.7,32.42
8.778966430000004,-2.24,26.43
8.781622890000001,-0.27,20.44
8.782354590000004,1.7,32.42
8.78571797,1.7,26.43
8.788120509999999,-2.24,26.43
8.789910560000003,-2.24,26.43
8.790677549999998,-0.27,20.44
8.794098859999998,-2.24,26.43
8.794991260000003,-0.27,14.45
8.79896283,-2.24,14.45
8.79972196,1.7,26.43
8.802365540000004,-0.27,20.44
8.804729940000001,1.7,32.42
8.8065207,-2.24,26.43
8.807244060000002,1.7,32.42
8.810733800000001,-2.24,14.45
8.814265970000001,-2.24,26.43
8.815034869999998,-2.24,20.44
8.818364860000003,1.7,26.43
8.819123269999999,-2.24,14.45
8.822538620000003,1.7,32.42
8.823336130000001,1.7,26.43
8.828899390000004,1.7,32.42
8.829705480000001,-2.24,14.45
8.830750469999998,3.67,14.45
8.831470010000004,1.7,32.42
8.834858660000002,1.7,26.43
8.835559369999999,1.7,20.44
8.839719540000004,1.7,26.43
8.84059739,-2.24,26.43
8.843089820000003,1.7,32.42
8.843800309999999,1.7,26.43
8.847250700000004,-2.24,26.43
8.848004100000004,1.7,32.42
8.851309540000003,-2.24,26.43
8.85206771,-2.24,26.43
8.85570336,1.7,32.42
8.856508500000004,1.7,32.42
8.859565020000005,1.7,26.43
8.860327480000002,1.7,26.43
8.86369586,-2.24,26.43
8.86455703,1.7,32.42
8.867863419999999,-2.24,26.43
8.868569380000004,1.7,32.42
8.871999270000003,1.7,26.43
8.872854709999999,-0.27,14.45
8.87613726,-2.24,14.45
