161.272649,9.58,26.43
161.2757423,7.61,26.43
161.2765281,11.55,38.41
161.2798364,9.58,26.43
161.280551,9.58,26.43
161.2840691,9.58,26.43
161.2848465,9.58,26.43
161.2909274,9.58,32.42
161.2917407,11.55,32.42
161.2924807,9.58,26.43
161.2931972,9.58,26.43
161.2963247,11.55,32.42
161.2970881,11.55,32.42
161.3005462,7.61,26.43
161.3013189,9.58,38.41
161.305666,9.58,32.42
161.3065867,11.55,26.43
161.3087494,11.55,38.41
161.3122816,9.58,26.43
161.3129988,9.58,26.43
161.3136957,9.58,26.43
161.3188355,9.58,26.43
161.319608,9.58,26.43
161.3221154,7.61,26.43
161.3229065,9.58,26.43
161.3251171,9.58,26.43
161.3258262,7.61,20.44
161.3293748,9.58,26.43
161.3301547,9.58,26.43
161.3333497,11.55,32.42
161.3382142,9.58,26.43
161.33903,9.58,26.43
161.3409545,9.58,26.43
161.3416979,9.58,32.42
161.3450494,9.58,26.43
161.3459396,9.58,26.43
161.3491733,9.58,26.43
161.3499722,11.55,32.42
161.3551741,9.58,26.43
161.3559575,7.61,26.43
161.3573904,9.58,26.43
161.3581176,9.58,32.42
161.3615153,11.55,32.42
161.3623378,11.55,38.41
161.3656898,11.55,32.42
161.3664846,11.55,32.42
161.3697934,7.61,32.42
161.3721097,9.58,32.42
161.3739054,9.58,26.43
161.3746793,11.55,32.42
161.3795421,9.58,26.43
161.3803279,9.58,26.43
161.3822193,11.55,32.42
161.3829296,9.58,26.43
161.3862927,9.58,26.43
161.3886237,11.55,32.42
161.3905075,7.61,20.44
161.3912878,9.58,26.43
161.3945317,9.58,26.43
161.395391,9.58,26.43
161.3986619,11.55,32.42
161.3994303,11.55,32.42
161.4029176,11.55,32.42
161.4052298,9.58,26.43
161.4069526,9.58,26.43
161.4100702,9.58,26.43
161.4110186,9.58,26.43
161.4117308,9.58,26.43
161.4150901,9.58,26.43
161.4157963,7.61,26.43
161.4191959,9.58,26.43
161.4221861,11.55,32.42
161.423353,9.58,26.43
161.4240768,7.61,26.43
161.4274423,7.61,26.43
161.4281914,9.58,26.43
161.4315209,9.58,26.43
161.4322405,9.58,38.41
161.4356198,9.58,26.43
161.4363317,9.58,26.43
161.4411495,11.55,32.42
161.4419093,9.58,32.42
161.4438581,9.58,32.42
161.4474506,11.55,32.42
161.44821,11.55,32.42
161.4516845,11.55,38.41
161.4524622,9.58,26.43
161.4557695,9.58,26.43
161.4566643,11.55,32.42
161.459816,9.58,32.42
161.4605629,9.58,26.43
161.4639099,9.58,32.42
161.4646738,11.55,32.42
161.4680681,7.61,26.43
161.4728765,11.55,32.42
161.4736383,9.58,26.43
161.4743993,11.55,38.41
161.4763403,9.58,26.43
161.4770622,9.58,26.43
161.4804401,9.58,32.42
161.4811525,9.58,26.43
161.4846013,9.58,26.43
161.4854362,11.55,32.42
161.4888887,11.55,32.42
161.4896841,7.61,20.44
161.4928043,7.61,26.43
161.4935231,9.58,26.43
161.4969053,9.58,26.43
161.497623,9.58,32.42
161.5015996,9.58,26.43
161.502382,7.61,20.44
161.5052195,9.58,26.43
161.5060134,9.58,26.43
161.5091653,9.58,26.43
161.5098779,9.58,26.43
161.5133779,11.55,32.42
161.5142016,11.55,20.44
161.517472,11.55,32.42
161.51824,11.55,32.42
161.5222991,9.58,26.43
161.523145,11.55,32.42
161.5258262,11.55,32.42
161.5314224,9.58,26.43
161.5322285,9.58,32.42
161.5335064,11.55,38.41
161.5342722,11.55,32.42
161.5383754,9.58,32.42
161.5392251,11.55,32.42
161.5421636,9.58,26.43
161.5429592,9.58,26.43
161.5459037,11.55,32.42
161.5466216,9.58,32.42
161.5500598,11.55,32.42
161.5507624,7.61,26.43
161.5550785,9.58,38.41
161.5559177,11.55,38.41
161.5582941,11.55,32.42
161.5590148,7.61,26.43
161.5624588,11.55,32.42
161.5632792,11.55,32.42
161.5665801,7.61,32.42
161.5672956,9.58,26.43
161.5726178,9.58,32.42
161.5734723,11.55,38.41
161.5748811,7.61,20.44
161.5756023,9.58,26.43
161.5792561,11.55,32.42
161.5800784,7.61,20.44
161.5831985,9.58,26.43
161.5839992,9.58,26.43
161.58728,9.58,26.43
161.5897245,9.58,26.43
161.5928941,11.55,38.41
161.5937347,9.58,32.42
161.5955515,11.55,32.42
161.5990698,9.58,38.41
161.5998697,9.58,26.43
161.6031899,11.55,32.42
161.6056576,9.58,26.43
161.6071947,9.58,32.42
161.6079664,9.58,26.43
161.6113515,9.58,26.43
161.6131516,11.55,32.42
161.615514,9.58,26.43
161.6163177,9.58,26.43
161.6196623,11.55,38.41
161.6231863,9.58,32.42
161.6241128,9.58,26.43
161.6261094,9.58,26.43
161.6278665,11.55,32.42
161.6286666,7.61,32.42
161.6320233,9.58,26.43
161.6328135,9.58,32.42
161.6362922,11.55,38.41
161.6386769,7.61,20.44
161.640223,9.58,26.43
161.6410131,9.58,26.43
161.646163,9.58,26.43
161.6469474,9.58,26.43
161.648381,11.55,32.42
161.6491921,9.58,26.43
161.6532238,11.55,32.42
161.6584394,11.55,20.44
161.6592946,11.55,32.42
161.6600175,9.58,26.43
161.6607859,7.61,20.44
161.6615124,9.58,26.43
161.6650462,11.55,32.42
161.6658604,9.58,32.42
161.6722939,9.58,26.43
161.6748698,9.58,26.43
161.6775255,9.58,26.43
161.6802785,11.55,32.42
161.6857362,11.55,32.42
161.6864407,9.58,26.43
161.6871212,9.58,26.43
161.6878028,9.58,26.43
161.6885195,9.58,44.4
161.6934204,11.55,32.42
161.6941457,7.61,26.43
161.6974635,9.58,26.43
161.6981966,9.58,26.43
161.6988497,9.58,26.43
161.6995547,11.55,20.44
161.7073023,9.58,26.43
161.7080038,9.58,26.43
161.7086539,9.58,26.43
161.7093074,7.61,26.43
161.7100379,11.55,32.42
161.7106855,9.58,32.42
161.7138195,11.55,32.42
161.7145789,9.58,26.43
161.7178528,11.55,44.4
161.7185214,7.61,32.42
161.7220559,9.58,26.43
161.7227426,9.58,26.43
161.7261651,9.58,26.43
161.7269232,11.55,32.42
161.7302976,9.58,26.43
161.7310979,11.55,32.42
161.7344453,9.58,26.43
161.7351985,9.58,26.43
161.7385178,9.58,32.42
161.7392454,9.58,26.43
161.742619,9.58,26.43
161.7433865,11.55,38.41
161.7467551,7.61,32.42
161.7474811,9.58,44.4
161.7508595,11.55,32.42
161.7515855,9.58,26.43
161.755013,11.55,32.42
161.7557185,9.58,26.43
161.7591369,11.55,32.42
161.759824,9.58,26.43
161.7633009,11.55,26.43
161.7640176,9.58,32.42
161.7673552,11.55,32.42
161.7680013,9.58,26.43
161.7715979,11.55,32.42
161.7723413,11.55,32.42
161.7757392,9.58,26.43
161.7764683,9.58,38.41
161.7796977,7.61,26.43
161.7803509,9.58,26.43
161.7837706,9.58,26.43
161.7844114,9.58,26.43
161.7880971,11.55,32.42
161.7914784,11.55,32.42
161.792151,9.58,26.43
161.7955887,11.55,32.42
161.7962341,7.61,20.44
161.7996833,7.61,20.44
161.8003275,9.58,26.43
161.803899,11.55,26.43
161.8046534,11.55,32.42
161.8081179,7.61,26.43
161.8087847,9.58,26.43
161.8121195,11.55,38.41
161.8127944,11.55,20.44
161.8162639,7.61,26.43
161.8168902,9.58,26.43
161.8204484,9.58,26.43
161.8211753,7.61,26.43
161.8245263,9.58,26.43
161.8252137,9.58,26.43
161.8285499,9.58,26.43
161.8291943,7.61,26.43
161.8326917,9.58,26.43
161.833338,9.58,26.43
161.8368652,7.61,26.43
161.837636,11.55,32.42
161.8409328,9.58,26.43
161.8416927,9.58,26.43
161.844924,9.58,26.43
161.8456407,9.58,26.43
161.8491488,9.58,32.42
161.8499136,9.58,32.42
161.8531947,11.55,26.43
161.8539357,9.58,26.43
161.8573852,11.55,38.41
161.8582113,11.55,32.42
161.8614595,7.61,20.44
161.8621786,7.61,26.43
161.8678155,7.61,20.44
161.8686585,11.55,32.42
161.8696966,9.58,26.43
161.8704836,11.55,32.42
161.8740058,11.55,38.41
161.87746,11.55,32.42
161.8787837,7.61,20.44
161.881573,9.58,26.43
161.8822918,9.58,26.43
161.8829956,9.58,26.43
161.8862598,11.55,38.41
161.8898399,9.58,26.43
161.8906839,11.55,38.41
161.8939438,11.55,44.4
161.8946614,9.58,26.43
161.8982842,9.58,26.43
161.8990712,9.58,38.41
161.9021366,9.58,26.43
161.9028904,11.55,26.43
161.9063799,9.58,26.43
161.9071653,9.58,26.43
161.910424,9.58,26.43
161.9111986,9.58,32.42
161.9144859,7.61,26.43
161.9152517,9.58,26.43
161.9185998,9.58,26.43
161.919317,9.58,26.43
161.9228044,11.55,32.42
161.9235966,9.58,26.43
161.9293168,9.58,26.43
161.9301186,9.58,26.43
161.9309151,9.58,32.42
161.9316316,9.58,26.43
161.9349351,9.58,26.43
161.9356909,11.55,32.42
161.9392614,11.55,38.41
161.9406211,7.61,26.43
161.9432592,9.58,26.43
161.9439733,9.58,32.42
161.9473834,11.55,32.42
161.9481781,11.55,32.42
161.9514921,9.58,26.43
161.9522092,9.58,32.42
161.955713,9.58,32.42
161.9564197,9.58,26.43
161.9601254,11.55,32.42
161.9609234,9.58,32.42
161.9638834,11.55,32.42
161.9646039,9.58,26.43
161.9679759,9.58,26.43
161.9686916,9.58,38.41
161.9722598,11.55,20.44
161.9730542,9.58,26.43
161.9762766,9.58,32.42
161.977041,9.58,26.43
161.9802771,9.58,26.43
161.9809928,9.58,26.43
161.9843745,9.58,26.43
161.9851341,11.55,26.43
161.9910965,7.61,20.44
161.9918699,9.58,26.43
161.9925935,9.58,26.43
161.9933052,9.58,26.43
161.9967475,11.55,32.42
162.0003066,11.55,38.41
162.0017033,11.55,32.42
162.0050039,9.58,26.43
162.0058403,11.55,32.42
162.0086095,9.58,32.42
162.0094125,11.55,38.41
162.0127468,7.61,32.42
162.0134668,9.58,26.43
162.0168505,9.58,38.41
162.0175624,7.61,20.44
162.0229049,9.58,38.41
162.023747,11.55,32.42
162.025147,11.55,38.41
162.0258617,7.61,26.43
162.0291951,9.58,26.43
162.0298979,9.58,26.43
162.0334311,9.58,26.43
162.0342631,11.55,32.42
162.0386143,9.58,26.43
162.039448,9.58,26.43
162.0415244,9.58,26.43
162.0422437,9.58,26.43
162.0455966,9.58,26.43
162.0463238,9.58,26.43
162.0499394,9.58,38.41
162.0506759,9.58,26.43
162.053921,9.58,26.43
162.0547071,11.55,32.42
162.0580242,11.55,32.42
162.0587194,11.55,20.44
162.06218,9.58,26.43
162.063554,9.58,26.43
162.0662916,11.55,32.42
162.0669272,9.58,26.43
162.0704582,11.55,20.44
162.0711775,9.58,26.43
162.0746024,9.58,32.42
162.0753305,11.55,32.42
162.07865,11.55,32.42
162.0792947,9.58,26.43
162.0834441,9.58,26.43
162.0863431,11.55,32.42
162.0886536,7.61,32.42
162.0904622,9.58,32.42
162.0911927,9.58,26.43
162.0945611,9.58,26.43
162.0953457,9.58,26.43
162.0986779,11.55,32.42
162.0994694,9.58,26.43
162.1027601,9.58,32.42
162.1051269,11.55,38.41
162.1069195,7.61,20.44
162.1076872,9.58,26.43
162.1133096,7.61,20.44
162.114115,9.58,26.43
162.1151097,9.58,26.43
162.1158619,11.55,32.42
162.1192398,9.58,26.43
162.1215544,7.61,26.43
162.1238351,9.58,26.43
162.1246521,9.58,26.43
162.1273825,9.58,26.43
162.1281011,9.58,32.42
162.1315594,9.58,26.43
162.13235,11.55,32.42
162.1356635,11.55,32.42
162.13638,9.58,26.43
162.1397667,9.58,38.41
162.1405632,9.58,26.43
162.1463149,9.58,26.43
162.1471641,11.55,32.42
162.1480191,9.58,26.43
162.1487272,9.58,26.43
162.152087,9.58,32.42
162.1528385,11.55,32.42
162.1569743,9.58,26.43
162.1578314,9.58,26.43
162.1603355,9.58,32.42
162.1610539,9.58,26.43
162.1644254,9.58,26.43
162.1652198,11.55,32.42
162.16856,9.58,32.42
162.1692791,9.58,32.42
162.1750727,7.61,20.44
162.1759143,11.55,32.42
162.1767869,9.58,26.43
162.1775515,11.55,32.42
162.1808758,9.58,26.43
162.1815958,9.58,26.43
162.1856627,11.55,32.42
162.1864533,9.58,26.43
162.1891658,9.58,26.43
162.1899426,9.58,26.43
162.1932685,9.58,32.42
162.1940203,9.58,26.43
162.1973264,9.58,32.42
162.1980426,9.58,26.43
162.2014272,9.58,26.43
162.2021859,11.55,32.42
162.207962,11.55,32.42
162.2091892,11.55,32.42
162.2099457,11.55,20.44
162.21333,7.61,26.43
162.2140508,9.58,26.43
162.2179544,9.58,26.43
162.2187555,9.58,26.43
162.2216394,11.55,38.41
162.2224414,9.58,38.41
162.2256403,7.61,32.42
162.2263911,9.58,26.43
162.2297068,9.58,26.43
162.2304735,11.55,32.42
162.236181,11.55,38.41
162.2386179,9.58,26.43
162.2394605,11.55,32.42
162.2401724,9.58,32.42
162.2421494,9.58,32.42
162.242902,11.55,32.42
162.246819,7.61,20.44
162.2476132,9.58,26.43
162.2503934,9.58,32.42
162.2511144,9.58,26.43
162.255193,9.58,26.43
162.2560439,11.55,32.42
162.2586687,11.55,38.41
162.2593918,7.61,20.44
162.2627783,9.58,26.43
162.263536,11.55,32.42
162.2675085,11.55,20.44
162.268312,9.58,26.43
162.2719216,9.58,26.43
162.2727275,7.61,32.42
162.2751045,9.58,26.43
162.2758133,7.61,26.43
162.2792668,9.58,26.43
162.2800415,9.58,26.43
162.2833447,9.58,26.43
162.2841141,9.58,26.43
162.2885647,9.58,26.43
162.2894201,11.55,32.42
162.2916691,11.55,32.42
162.2924623,9.58,32.42
162.2980342,9.58,26.43
162.2988324,9.58,26.43
162.2998061,11.55,32.42
162.3048458,11.55,20.44
162.3056686,9.58,32.42
162.3075304,11.55,38.41
162.3089688,7.61,26.43
162.3116345,7.61,26.43
162.3123691,9.58,26.43
162.3156755,9.58,26.43
162.3164222,9.58,26.43
162.3197634,9.58,26.43
162.3220894,9.58,26.43
162.3238754,9.58,44.4
162.3245997,7.61,26.43
162.3281353,9.58,32.42
162.3289962,11.55,38.41
162.3321457,11.55,32.42
162.3331213,9.58,26.43
162.3362515,9.58,26.43
162.3392754,9.58,26.43
162.3403597,9.58,26.43
162.3410842,9.58,26.43
162.3444552,9.58,26.43
162.3452218,7.61,26.43
162.3485625,9.58,26.43
162.3493068,9.58,26.43
162.3526242,9.58,26.43
162.3549697,11.55,32.42
162.3588648,11.55,32.42
162.359668,9.58,26.43
162.3608582,9.58,26.43
162.3615761,7.61,20.44
162.3649559,9.58,38.41
162.3656704,9.58,26.43
162.3692887,9.58,38.41
162.3717225,11.55,32.42
162.373204,7.61,26.43
162.3739157,9.58,26.43
162.3772995,9.58,26.43
162.3780973,11.55,20.44
162.3814852,13.51,32.42
162.3822,9.58,26.43
162.3855615,9.58,32.42
162.3862798,9.58,26.43
162.3910334,9.58,26.43
162.3918126,9.58,26.43
162.3937669,9.58,26.43
162.3945372,11.55,32.42
162.397954,11.55,32.42
162.3987181,11.55,32.42
162.402205,11.55,32.42
162.4029708,9.58,26.43
162.4063599,7.61,26.43
162.4073381,9.58,26.43
162.4103072,9.58,26.43
162.4110241,9.58,32.42
162.4144483,11.55,32.42
162.4152043,11.55,32.42
162.4219193,9.58,26.43
162.4227927,11.55,32.42
162.423553,11.55,32.42
162.4263313,11.55,32.42
162.4270496,9.58,38.41
162.4305129,9.58,32.42
162.4313064,9.58,26.43
162.4345474,9.58,32.42
162.4354022,9.58,26.43
162.4387367,9.58,32.42
162.4395795,11.55,32.42
162.442822,11.55,32.42
162.4435358,7.61,20.44
162.4469221,9.58,26.43
162.4476323,7.61,14.45
162.45104,9.58,26.43
162.4518576,11.55,32.42
162.4552822,9.58,26.43
162.4561219,11.55,38.41
162.4593155,11.55,32.42
162.4607,7.61,20.44
162.4633946,7.61,20.44
162.4641197,9.58,26.43
162.4675119,9.58,26.43
162.4683182,11.55,32.42
162.4718497,7.61,26.43
162.4726446,9.58,26.43
162.4757831,9.58,26.43
162.4765038,9.58,26.43
162.4814429,11.55,32.42
162.4822397,7.61,20.44
162.4839621,9.58,32.42
162.4846802,7.61,26.43
162.4886253,9.58,38.41
162.4894731,11.55,32.42
162.4923038,9.58,26.43
162.493077,9.58,32.42
162.4963009,9.58,26.43
162.4972026,11.55,20.44
162.5004537,9.58,32.42
162.5012219,11.55,32.42
162.5056133,11.55,32.42
162.5081615,11.55,32.42
162.5089626,11.55,38.41
162.5123327,9.58,26.43
162.5131645,11.55,32.42
162.5164547,7.61,26.43
162.5172174,11.55,32.42
162.5223441,7.61,26.43
162.5231612,9.58,32.42
162.5247238,11.55,32.42
162.525439,9.58,26.43
162.5288403,9.58,26.43
162.5296426,11.55,32.42
162.5329716,7.61,20.44
162.5336885,9.58,26.43
162.538928,9.58,26.43
162.5417392,9.58,26.43
162.5425935,11.55,32.42
162.5433083,9.58,26.43
162.5453823,9.58,32.42
162.5461547,9.58,26.43
162.5493834,9.58,26.43
162.5501683,9.58,32.42
162.5554135,11.55,32.42
162.5562177,9.58,26.43
162.5575957,7.61,26.43
162.5583243,9.58,26.43
162.5617874,11.55,32.42
162.5625162,9.58,26.43
162.5658038,9.58,26.43
162.5665636,11.55,32.42
162.573103,9.58,32.42
162.5741763,11.55,32.42
162.5749466,9.58,26.43
162.5756571,9.58,38.41
162.5782788,11.55,32.42
162.579042,11.55,32.42
162.5824075,7.61,32.42
162.5860398,11.55,20.44
162.5884037,9.58,26.43
162.5901334,11.55,38.41
162.5908473,9.58,26.43
162.5942481,7.61,26.43
162.5950541,11.55,32.42
162.59832,9.58,26.43
162.5990663,9.58,26.43
162.602531,7.61,20.44
162.604969,9.58,26.43
162.606559,11.55,32.42
162.6073306,11.55,38.41
162.6107724,11.55,32.42
162.6115322,7.61,20.44
162.6148965,9.58,26.43
162.6157541,9.58,26.43
162.6190035,11.55,20.44
162.6197715,11.55,20.44
162.6231618,9.58,26.43
162.6239398,9.58,26.43
162.6272211,9.58,26.43
162.628006,11.55,32.42
162.6334236,11.55,26.43
162.6342263,9.58,32.42
162.6355124,9.58,26.43
162.6362793,11.55,38.41
162.6397433,9.58,32.42
162.6405404,9.58,32.42
162.6438322,9.58,26.43
162.6446416,9.58,26.43
162.6478348,9.58,26.43
162.6485615,7.61,26.43
162.6519277,11.55,20.44
162.6526792,9.58,32.42
162.6562097,11.55,32.42
162.6570506,11.55,32.42
162.6602139,9.58,26.43
162.6638894,11.55,32.42
162.6648419,7.61,20.44
162.6679282,9.58,26.43
162.668695,9.58,32.42
162.6721423,11.55,32.42
162.6729279,9.58,38.41
162.676228,11.55,44.4
162.6770673,11.55,32.42
162.6803181,9.58,26.43
162.6810787,11.55,32.42
162.6844559,7.61,20.44
162.6855228,7.61,26.43
162.6887157,11.55,32.42
162.6895618,11.55,32.42
162.6934109,11.55,32.42
162.6943328,11.55,32.42
162.6968932,9.58,26.43
162.6976197,9.58,26.43
162.7009604,9.58,26.43
162.7016757,9.58,26.43
162.7053154,11.55,38.41
162.7061651,11.55,32.42
162.7093232,9.58,26.43
162.7100475,9.58,26.43
162.7134204,11.55,32.42
162.7141776,9.58,26.43
162.7175007,9.58,26.43
162.7182176,9.58,26.43
162.7220387,9.58,26.43
162.724664,9.58,32.42
162.7257557,11.55,20.44
162.7264788,9.58,26.43
162.7298973,11.55,20.44
162.7335007,11.55,32.42
162.7342231,7.61,20.44
162.7383931,7.61,20.44
162.7392049,9.58,26.43
162.7416377,11.55,32.42
162.7423697,9.58,26.43
162.7457433,9.58,26.43
162.7464788,9.58,26.43
162.7632766,9.58,26.43
162.7641931,9.58,32.42
162.7649128,9.58,26.43
162.766278,11.55,32.42
162.7671044,9.58,26.43
162.7678154,9.58,26.43
162.7685435,9.58,26.43
162.76934,9.58,26.43
162.7719538,9.58,26.43
162.7728078,11.55,32.42
162.7735171,9.58,26.43
162.7742248,9.58,26.43
162.7749984,11.55,32.42
162.7760527,9.58,26.43
162.7787216,7.61,26.43
162.7795665,11.55,32.42
162.7828245,9.58,26.43
162.7836335,11.55,20.44
162.7884712,9.58,26.43
162.7892766,9.58,26.43
162.7910011,9.58,26.43
162.7918,11.55,32.42
162.7951949,9.58,26.43
162.7960396,11.55,32.42
162.7993979,9.58,26.43
162.8002441,11.55,32.42
162.8067231,11.55,32.42
162.8076494,11.55,32.42
162.8083904,9.58,26.43
162.8091383,9.58,26.43
162.811703,9.58,32.42
162.8124382,9.58,32.42
162.817338,9.58,26.43
162.8181047,9.58,26.43
162.8224473,9.58,26.43
162.8233948,11.55,32.42
162.8245075,9.58,32.42
162.8253453,7.61,20.44
162.8282654,9.58,26.43
162.8290579,9.58,26.43
162.8323841,11.55,32.42
162.8331709,9.58,32.42
162.8363755,11.55,26.43
162.8400156,11.55,32.42
162.8408561,11.55,38.41
162.84411,9.58,26.43
162.8448632,11.55,32.42
162.8526125,9.58,26.43
162.8534153,9.58,26.43
162.8552501,11.55,32.42
162.8562787,9.58,26.43
162.8570971,11.55,32.42
162.8585646,11.55,32.42
162.8606727,7.61,26.43
162.8614078,9.58,32.42
162.8647387,9.58,26.43
162.8655064,11.55,32.42
162.8689356,11.55,32.42
162.8696961,11.55,32.42
162.8732498,11.55,32.42
162.8740828,11.55,32.42
162.8783698,11.55,32.42
162.880862,9.58,32.42
162.8815901,7.61,20.44
162.8822978,9.58,32.42
162.8854532,9.58,26.43
162.8891494,11.55,32.42
162.8899519,9.58,38.41
162.8931372,9.58,32.42
162.8938401,9.58,32.42
162.8972564,9.58,26.43
162.8980608,11.55,32.42
162.9013877,9.58,26.43
162.9021063,9.58,26.43
162.9056108,7.61,26.43
162.9086518,7.61,26.43
162.9095724,9.58,26.43
162.9103017,9.58,32.42
162.9137311,11.55,38.41
162.9144819,9.58,26.43
162.9178102,9.58,26.43
162.9191568,9.58,32.42
162.9220603,11.55,32.42
162.9228396,9.58,32.42
162.9260576,9.58,26.43
162.9267645,9.58,32.42
162.9302042,11.55,32.42
162.9310014,11.55,20.44
162.934273,9.58,26.43
162.9349897,9.58,26.43
162.9398594,11.55,32.42
162.9406435,9.58,26.43
162.9425385,9.58,26.43
162.9432576,9.58,26.43
162.9466226,9.58,32.42
162.9474053,11.55,32.42
162.9508162,9.58,32.42
162.9516013,9.58,32.42
162.9550583,7.61,20.44
162.9558873,11.55,32.42
162.95906,11.55,44.4
162.95977,7.61,20.44
162.9631817,7.61,26.43
162.9639232,7.61,20.44
162.9696023,9.58,32.42
162.971549,11.55,32.42
162.9723554,9.58,26.43
162.9730663,9.58,38.41
162.9755409,11.55,32.42
162.9763045,11.55,32.42
162.980324,11.55,32.42
162.9832513,11.55,32.42
162.9839668,9.58,26.43
162.9880922,9.58,26.43
162.9888849,7.61,26.43
162.991518,11.55,20.44
162.9922409,9.58,26.43
162.9955969,9.58,26.43
162.9963777,11.55,20.44
163.0000792,9.58,26.43
163.0008509,7.61,26.43
163.0048325,9.58,26.43
163.0056283,9.58,32.42
163.0079286,9.58,32.42
163.0086901,11.55,44.4
163.0121694,11.55,32.42
163.0129325,9.58,26.43
163.0162139,9.58,26.43
163.0169265,9.58,26.43
163.0214503,9.58,32.42
163.022301,7.61,20.44
163.0243857,9.58,26.43
163.0251038,9.58,26.43
163.0307322,9.58,26.43
163.0315013,9.58,26.43
163.0326111,9.58,26.43
163.03333,9.58,26.43
163.0367639,9.58,26.43
163.0386126,11.55,38.41
163.0413961,9.58,26.43
163.0421925,9.58,26.43
163.0449126,11.55,32.42
163.0456343,9.58,26.43
163.0490627,11.55,32.42
163.0498149,11.55,32.42
163.0532167,7.61,26.43
163.0551634,11.55,32.42
163.0573504,9.58,26.43
163.0580699,9.58,26.43
163.0621424,9.58,26.43
