n,u,l,l
66.59374976158142,5.64,38.41
66.59694623947144,7.61,50.39
66.59765982627869,7.61,44.40
66.60138988494873,3.67,38.41
66.60214018821716,7.61,50.39
66.60624432563782,7.61,44.40
66.60702276229858,7.61,50.39
66.60949563980103,5.64,44.40
66.61022424697876,7.61,50.39
66.61335158348083,5.64,38.41
66.61406588554382,7.61,50.39
66.61749792098999,5.64,50.39
66.61827182769775,3.67,44.40
66.62151527404785,7.61,44.40
66.62223100662231,7.61,50.39
66.62612724304199,7.61,50.39
66.62693333625793,3.67,44.40
66.62970566749573,7.61,50.39
66.63043189048767,5.64,38.41
66.63618803024292,5.64,44.40
66.63694596290588,3.67,38.41
66.63785219192505,7.61,44.40
66.63857126235962,5.64,38.41
66.6427059173584,5.64,44.40
66.6435182094574,3.67,38.41
66.64677953720093,3.67,38.41
66.64757633209229,7.61,50.39
66.65015316009521,7.61,50.39
66.65086483955383,7.61,50.39
66.65424585342407,5.64,44.40
66.65494918823242,7.61,50.39
66.65931272506714,7.61,50.39
66.66010928153992,5.64,50.39
66.66242814064026,5.64,44.40
66.66314578056335,5.64,38.41
66.66713213920593,7.61,50.39
66.66790294647217,7.61,50.39
66.67063212394714,5.64,38.41
66.67135334014893,7.61,50.39
66.67576885223389,7.61,50.39
66.67724514007568,7.61,50.39
66.67880415916443,7.61,44.40
66.67953395843506,5.64,38.41
66.6828978061676,5.64,44.40
66.68361234664917,7.61,38.41
66.68698930740356,7.61,50.39
66.68773126602173,5.64,44.40
66.69238591194153,7.61,44.40
66.69318723678589,7.61,50.39
66.69515466690063,7.61,38.41
66.69814848899841,7.61,50.39
66.69925808906555,5.64,38.41
66.69997048377991,7.61,50.39
66.70337796211243,5.64,44.40
66.70411992073059,7.61,50.39
66.70982384681702,7.61,50.39
66.71066093444824,5.64,50.39
66.71153545379639,7.61,50.39
66.71225595474243,7.61,50.39
66.71563172340393,7.61,50.39
66.71634840965271,5.64,38.41
66.71975564956665,7.61,50.39
66.72048616409302,5.64,44.40
66.73245477676392,7.61,44.40
66.73324489593506,5.64,44.40
66.73394727706909,3.67,38.41
66.73465514183044,5.64,44.40
66.73535919189453,7.61,44.40
66.73608088493347,5.64,50.39
66.73693013191223,3.67,38.41
66.73771524429321,7.61,50.39
66.74023914337158,5.64,38.41
66.74269413948059,3.67,38.41
66.74426460266113,7.61,44.40
66.74497389793396,7.61,50.39
66.7483561038971,3.67,38.41
66.74911761283875,7.61,44.40
66.75250172615051,7.61,50.39
66.75322985649109,5.64,38.41
66.76052141189575,5.64,44.40
66.76129078865051,7.61,44.40
66.76200532913208,5.64,38.41
66.76270270347595,5.64,44.40
66.76470518112183,7.61,50.39
66.76542520523071,3.67,38.41
66.76880478858948,7.61,44.40
66.76951861381531,7.61,44.40
66.77302169799805,5.64,38.41
66.77552390098572,7.61,44.40
66.77716255187988,7.61,50.39
66.77793836593628,5.64,50.39
66.7810595035553,7.61,44.40
66.78176140785217,7.61,44.40
66.78515481948853,3.67,38.41
66.78585195541382,7.61,44.40
66.79004669189453,5.64,44.40
66.79251670837402,5.64,38.41
66.79335021972656,7.61,50.39
66.7940776348114,5.64,38.41
66.79743838310242,7.61,50.39
66.79816508293152,5.64,38.41
66.80160665512085,7.61,50.39
66.80239224433899,5.64,38.41
66.80565428733826,5.64,38.41
66.80637097358704,7.61,50.39
66.80983376502991,7.61,50.39
66.81064438819885,7.61,50.39
66.81381464004517,3.67,38.41
66.81469869613647,7.61,44.40
66.82019662857056,5.64,44.40
66.82096982002258,7.61,44.40
66.8220100402832,5.64,44.40
66.82271933555603,7.61,44.40
66.8262665271759,3.67,38.41
66.82706379890442,7.61,38.41
66.83087587356567,7.61,50.39
66.83167433738708,7.61,44.40
66.83426547050476,3.67,38.41
66.83497500419617,7.61,44.40
66.83833599090576,7.61,50.39
66.83905339241028,5.64,38.41
66.84255290031433,7.61,50.39
66.84335064888,7.61,50.39
66.84661602973938,5.64,38.41
66.84734845161438,7.61,44.40
66.8511598110199,7.61,44.40
66.85192728042603,7.61,44.40
66.85474395751953,5.64,38.41
66.85546493530273,7.61,44.40
66.85893273353577,7.61,50.39
66.85972905158997,7.61,50.39
66.86299657821655,5.64,38.41
66.86376070976257,7.61,44.40
66.86700940132141,7.61,50.39
66.86771392822266,5.64,38.41
66.87112879753113,5.64,38.41
66.8718650341034,7.61,44.40
66.87554264068604,7.61,50.39
66.87634134292603,5.64,38.41
66.87924528121948,5.64,44.40
66.88226056098938,5.64,38.41
66.88334727287292,7.61,50.39
66.88406920433044,5.64,38.41
66.88746452331543,5.64,44.40
66.88822197914124,7.61,44.40
66.89303040504456,7.61,50.39
66.89383721351624,7.61,50.39
66.89562249183655,3.67,38.41
66.89634346961975,7.61,50.39
66.89971661567688,7.61,50.39
66.90043067932129,5.64,50.39
66.90382790565491,7.61,44.40
66.9045615196228,7.61,50.39
66.90883731842041,5.64,38.41
66.90964436531067,5.64,50.39
66.91270899772644,5.64,38.41
66.91348218917847,7.61,50.39
66.91612219810486,7.61,44.40
66.91683149337769,3.67,44.40
66.92021036148071,5.64,50.39
66.92091202735901,3.67,38.41
66.92547798156738,7.61,44.40
66.92628908157349,7.61,50.39
66.92835235595703,7.61,44.40
66.92907404899597,5.64,38.41
66.93253779411316,5.64,44.40
66.93328738212585,3.67,38.41
66.93654274940491,7.61,50.39
66.93726396560669,5.64,44.40
66.94469141960144,5.64,38.41
66.94546556472778,5.64,44.40
66.94619274139404,7.61,44.40
66.94688820838928,7.61,44.40
66.94882392883301,7.61,50.39
66.94953680038452,5.64,50.39
66.9529356956482,3.67,38.41
66.95366477966309,7.61,50.39
66.95877981185913,5.64,38.41
66.95960736274719,3.67,38.41
66.96125173568726,5.64,38.41
66.96198797225952,3.67,38.41
66.96521615982056,5.64,38.41
66.9659194946289,7.61,50.39
66.96924304962158,3.67,32.42
66.96994137763977,7.61,44.40
66.97353482246399,7.61,44.40
66.97608470916748,7.61,44.40
66.9774706363678,3.67,32.42
66.97823119163513,7.61,50.39
66.98154306411743,7.61,50.39
66.98225665092468,7.61,38.41
66.98571348190308,7.61,44.40
66.98649072647095,3.67,38.41
66.98972511291504,7.61,44.40
66.99209833145142,7.61,50.39
66.9938416481018,7.61,44.40
66.99459028244019,5.64,38.41
66.99793362617493,7.61,50.39
66.99871444702148,7.61,50.39
67.0020203590393,7.61,50.39
67.00267243385315,5.64,44.40
67.00623226165771,7.61,44.40
67.00693011283875,7.61,44.40
67.01021528244019,7.61,44.40
67.0108871459961,5.64,38.41
67.0150260925293,5.64,38.41
67.01572561264038,7.61,50.39
67.01842927932739,5.64,38.41
67.01908874511719,3.67,38.41
67.0224781036377,5.64,38.41
67.02315998077393,7.61,44.40
67.0265793800354,7.61,50.39
67.02728009223938,5.64,38.41
67.03065633773804,7.61,50.39
67.03131151199341,7.61,44.40
67.03487753868103,7.61,44.40
67.0356776714325,7.61,44.40
67.03884029388428,7.61,44.40
67.03956031799316,3.67,38.41
67.04306554794312,7.61,44.40
67.04386687278748,7.61,44.40
67.04709076881409,3.67,38.41
67.04968929290771,7.61,44.40
67.05113220214844,5.64,38.41
67.05184507369995,7.61,44.40
67.05524277687073,7.61,50.39
67.05600023269653,7.61,44.40
67.05940532684326,5.64,38.41
67.06021499633789,7.61,44.40
67.06091833114624,7.61,50.39
67.06596827507019,7.61,44.40
67.0667495727539,7.61,50.39
67.06803607940674,5.64,38.41
67.06874442100525,7.61,44.40
67.07213234901428,7.61,44.40
67.07285809516907,7.61,50.39
67.07664203643799,5.64,44.40
67.07744860649109,5.64,38.41
67.08032441139221,7.61,44.40
67.08105945587158,7.61,44.40
67.08441495895386,7.61,44.40
67.08512616157532,7.61,44.40
67.08850622177124,5.64,38.41
67.0892333984375,7.61,50.39
67.09269738197327,7.61,38.41
67.09349274635315,7.61,44.40
67.0968451499939,3.67,38.41
67.10081958770752,7.61,44.40
67.10153317451477,7.61,50.39
67.10223960876465,7.61,44.40
67.10492992401123,5.64,44.40
67.10563564300537,7.61,38.41
67.10925674438477,7.61,50.39
67.11005353927612,7.61,44.40
67.11302590370178,5.64,38.41
67.11372900009155,7.61,44.40
67.11715030670166,7.61,50.39
67.11788439750671,5.64,38.41
67.12120604515076,7.61,50.39
67.12190580368042,7.61,44.40
67.12819790840149,7.61,50.39
67.12905645370483,5.64,38.41
67.12976431846619,7.61,44.40
67.1304714679718,7.61,44.40
67.13348960876465,5.64,44.40
67.13450193405151,5.64,38.41
67.13759851455688,7.61,50.39
67.13911461830139,5.64,38.41
67.14295649528503,5.64,38.41
67.14378643035889,3.67,38.41
67.14578747749329,7.61,50.39
67.14651656150818,5.64,38.41
67.14988660812378,7.61,50.39
67.15060305595398,5.64,44.40
67.15402007102966,3.67,38.41
67.15889549255371,7.61,44.40
67.15977072715759,7.61,44.40
67.16048312187195,7.61,44.40
67.16214513778687,7.61,44.40
67.16285061836243,3.67,38.41
67.16621518135071,7.61,50.39
67.16758966445923,7.61,44.40
67.17033052444458,5.64,44.40
67.17104935646057,5.64,38.41
67.17602133750916,3.67,38.41
67.17682909965515,3.67,32.42
67.17854523658752,7.61,44.40
67.17927026748657,3.67,38.41
67.18259310722351,7.61,50.39
67.18330883979797,7.61,44.40
67.1872730255127,7.61,44.40
67.1880464553833,5.64,38.41
67.19264698028564,7.61,44.40
67.19346618652344,5.64,44.40
67.19490027427673,5.64,38.41
67.19561648368835,7.61,44.40
67.19906830787659,5.64,44.40
67.19984316825867,7.61,44.40
67.20309209823608,7.61,44.40
67.20379614830017,7.61,44.40
67.20920538902283,5.64,38.41
67.21002125740051,7.61,44.40
67.21123147010803,7.61,44.40
67.21193790435791,7.61,44.40
67.21767950057983,5.64,44.40
67.21847295761108,7.61,38.41
67.21943187713623,5.64,32.42
67.22015118598938,7.61,44.40
67.22349810600281,5.64,38.41
67.22584581375122,5.64,38.41
67.22826933860779,7.61,44.40
67.22910690307617,7.61,44.40
67.23168730735779,3.67,32.42
67.23240661621094,7.61,44.40
67.23579478263855,5.64,38.41
67.2366714477539,3.67,32.42
67.23987531661987,7.61,44.40
67.24222016334534,5.64,38.41
67.24399662017822,7.61,44.40
67.24470806121826,7.61,44.40
67.24862480163574,7.61,44.40
67.24939179420471,3.67,38.41
67.25212812423706,7.61,44.40
67.25290656089783,3.67,38.41
67.25623059272766,5.64,38.41
67.2569363117218,5.64,38.41
67.26035594940186,7.61,44.40
67.26112031936646,5.64,38.41
67.26454424858093,5.64,38.41
67.26529622077942,7.61,44.40
67.26850128173828,5.64,38.41
67.26921558380127,7.61,44.40
67.272629737854,5.64,38.41
67.27338099479675,3.67,38.41
67.27920460700989,7.61,44.40
67.27997374534607,5.64,38.41
67.28080892562866,7.61,44.40
67.28152751922607,5.64,44.40
67.28487634658813,7.61,38.41
67.2855908870697,5.64,38.41
67.28961420059204,7.61,44.40
67.29206013679504,7.61,50.39
67.29310607910156,5.64,38.41
67.29381656646729,3.67,38.41
67.29719924926758,7.61,44.40
67.29809737205505,5.64,38.41
67.30123829841614,7.61,50.39
67.30194115638733,5.64,38.41
67.30532646179199,7.61,44.40
67.30603981018066,3.67,38.41
67.31155467033386,7.61,44.40
67.31232857704163,5.64,44.40
67.31351566314697,7.61,44.40
67.31423926353455,5.64,44.40
67.31761860847473,7.61,44.40
67.31836175918579,5.64,38.41
67.32215523719788,7.61,44.40
67.32294821739197,3.67,32.42
67.32593131065369,7.61,44.40
67.32674264907837,3.67,38.41
67.32988834381104,7.61,44.40
67.33061265945435,5.64,38.41
67.33399963378906,7.61,44.40
67.33470368385315,5.64,44.40
67.34215593338013,3.67,38.41
67.34293794631958,7.61,32.42
67.34364700317383,7.61,44.40
67.34435486793518,7.61,44.40
67.34624242782593,5.64,38.41
67.34694790840149,7.61,44.40
67.35094118118286,7.61,44.40
67.35173964500427,7.61,44.40
67.35441780090332,5.64,44.40
67.35513854026794,5.64,38.41
67.35920596122742,3.67,38.41
67.36002111434937,3.67,32.42
67.36266112327576,7.61,44.40
67.3633804321289,7.61,38.41
67.36670565605164,5.64,44.40
67.36742353439331,5.64,44.40
67.37118315696716,7.61,32.42
67.37194275856018,7.61,44.40
67.37587308883667,3.67,38.41
67.37668704986572,7.61,44.40
67.3790557384491,7.61,38.41
67.3797676563263,7.61,50.39
67.38317131996155,7.61,44.40
67.38393664360046,7.61,38.41
67.3871910572052,7.61,44.40
67.38789749145508,7.61,44.40
67.39246606826782,5.64,44.40
67.39328408241272,3.67,38.41
67.39531803131104,5.64,44.40
67.39603614807129,5.64,38.41
67.4017641544342,7.61,50.39
67.40255618095398,7.61,44.40
67.40352749824524,5.64,44.40
67.40424633026123,5.64,38.41
67.40899920463562,7.61,44.40
67.40978980064392,3.67,38.41
67.41228890419006,7.61,44.40
67.41308355331421,7.61,44.40
67.41582226753235,3.67,38.41
67.41653847694397,7.61,50.39
67.41989135742188,5.64,44.40
67.42060256004333,5.64,38.41
67.42578792572021,7.61,44.40
67.42660999298096,7.61,44.40
67.4281165599823,5.64,38.41
67.42882061004639,5.64,38.41
67.43254613876343,7.61,44.40
67.43331503868103,5.64,44.40
67.43629026412964,7.61,44.40
67.43700885772705,5.64,44.40
67.4429943561554,7.61,44.40
67.44379758834839,5.64,44.40
67.44452929496765,7.61,44.40
67.44524478912354,7.61,44.40
67.44856190681458,5.64,38.41
67.4492781162262,5.64,38.41
67.45262360572815,7.61,44.40
67.45336294174194,7.61,44.40
67.45671606063843,7.61,38.41
67.459148645401,7.61,44.40
67.46294665336609,3.67,38.41
67.46373987197876,7.61,44.40
67.4649031162262,7.61,44.40
67.46561884880066,7.61,44.40
67.46901512145996,3.67,38.41
67.46971774101257,7.61,44.40
67.47341132164001,3.67,38.41
67.47588849067688,7.61,50.39
67.47719717025757,7.61,44.40
67.47790622711182,5.64,44.40
67.48146963119507,3.67,38.41
67.48223662376404,7.61,44.40
67.48539662361145,5.64,38.41
67.4861114025116,5.64,38.41
67.48942518234253,7.61,44.40
67.49013686180115,7.61,44.40
67.49481868743896,7.61,32.42
67.49559116363525,7.61,44.40
67.49762558937073,3.67,32.42
67.49834299087524,5.64,44.40
67.50172066688538,7.61,32.42
67.50243258476257,7.61,44.40
67.50589799880981,5.64,38.41
67.50675630569458,7.61,44.40
67.50992798805237,7.61,44.40
67.51072525978088,7.61,44.40
67.51402354240417,7.61,44.40
67.51474285125732,5.64,38.41
67.51809859275818,7.61,44.40
67.51880121231079,5.64,38.41
67.53110384941101,5.64,44.40
67.53188419342041,5.64,44.40
67.53259921073914,3.67,38.41
67.53330397605896,3.67,32.42
67.5340096950531,7.61,44.40
67.53471636772156,5.64,38.41
67.53542733192444,7.61,44.40
67.53613591194153,5.64,38.41
67.53859424591064,7.61,44.40
67.53938674926758,5.64,44.40
67.54273796081543,7.61,44.40
67.54353642463684,7.61,44.40
67.54674744606018,5.64,44.40
67.54750466346741,5.64,44.40
67.55080676078796,3.67,38.41
67.55152082443237,7.61,44.40
67.55510187149048,3.67,32.42
67.55585670471191,7.61,44.40
67.55913376808167,5.64,38.41
67.5599160194397,7.61,44.40
67.5631935596466,5.64,38.41
67.56393694877625,7.61,44.40
67.5672595500946,3.67,38.41
67.56804037094116,7.61,44.40
67.57127904891968,5.64,38.41
67.57199835777283,3.67,38.41
67.5754907131195,7.61,38.41
67.57629251480103,7.61,44.40
67.57966995239258,5.64,38.41
67.58043813705444,5.64,38.41
67.5835325717926,7.61,44.40
67.58658599853516,5.64,38.41
67.58763813972473,7.61,50.39
67.5883641242981,7.61,44.40
67.59204363822937,3.67,32.42
67.592844247818,7.61,44.40
67.59651017189026,5.64,44.40
67.5973162651062,7.61,44.40
67.59992671012878,5.64,38.41
67.60064792633057,5.64,38.41
67.60400533676147,5.64,44.40
67.60479521751404,7.61,44.40
67.60874009132385,5.64,38.41
67.60955929756165,3.67,38.41
67.61220669746399,7.61,44.40
67.6130518913269,7.61,44.40
67.61656594276428,5.64,44.40
67.61734414100647,7.61,44.40
67.62042498588562,5.64,44.40
67.62114238739014,3.67,38.41
67.62543725967407,5.64,44.40
67.62625312805176,5.64,38.41
67.62859988212585,7.61,44.40
67.62943601608276,5.64,44.40
67.63016033172607,3.67,38.41
67.63318538665771,3.67,38.41
67.63388872146606,7.61,44.40
67.63728547096252,3.67,32.42
67.63799786567688,7.61,44.40
67.64254760742188,5.64,38.41
67.64348530769348,7.61,44.40
67.64755463600159,5.64,38.41
67.64832544326782,7.61,50.39
67.64957237243652,7.61,44.40
67.65029263496399,3.67,38.41
67.65366291999817,7.61,44.40
67.65437722206116,3.67,32.42
67.65999293327332,7.61,44.40
67.66079616546631,3.67,38.41
67.66185879707336,7.61,44.40
67.66258120536804,7.61,44.40
67.66593599319458,5.64,38.41
67.66664528846741,7.61,44.40
67.67005205154419,3.67,32.42
67.67075395584106,5.64,44.40
67.67816734313965,7.61,44.40
67.67893505096436,5.64,44.40
67.67969417572021,3.67,32.42
67.68040871620178,7.61,38.41
67.68229269981384,7.61,44.40
67.68300557136536,7.61,38.41
67.6863956451416,5.64,38.41
67.68710708618164,7.61,44.40
67.69219946861267,5.64,38.41
67.6930022239685,3.67,32.42
67.69458508491516,7.61,44.40
67.69565653800964,7.61,50.39
67.69867873191833,7.61,44.40
67.69939637184143,7.61,44.40
67.7027747631073,5.64,38.41
67.70348978042603,5.64,38.41
67.71030569076538,3.67,38.41
67.71110415458679,7.61,44.40
67.71180820465088,5.64,38.41
67.71251583099365,7.61,44.40
67.71506071090698,5.64,38.41
67.71576738357544,7.61,44.40
67.71915674209595,5.64,38.41
67.72049403190613,7.61,44.40
67.72327303886414,7.61,44.40
67.72587561607361,7.61,44.40
67.72730493545532,5.64,38.41
67.72802925109863,5.64,38.41
67.73139691352844,7.61,44.40
67.73211026191711,5.64,38.41
67.73548769950867,7.61,44.40
67.7362003326416,7.61,38.41
67.73959612846375,7.61,44.40
67.74199962615967,7.61,44.40
67.74368476867676,5.64,44.40
67.74440789222717,7.61,44.40
67.74784207344055,7.61,44.40
67.7492105960846,5.64,32.42
67.75187563896179,7.61,44.40
67.75264358520508,5.64,44.40
67.75601816177368,7.61,44.40
67.75676488876343,7.61,44.40
67.76010465621948,7.61,44.40
67.76089119911194,5.64,38.41
67.76416540145874,7.61,44.40
67.76487040519714,7.61,44.40
67.76985597610474,7.61,44.40
67.77064633369446,3.67,32.42
67.77236557006836,7.61,44.40
67.77311182022095,3.67,38.41
67.7765142917633,7.61,44.40
67.77730965614319,5.64,38.41
67.78057622909546,7.61,44.40
67.78137040138245,5.64,38.41
67.78457427024841,7.61,44.40
67.78543949127197,5.64,38.41
67.78867959976196,5.64,38.41
67.7893967628479,7.61,44.40
67.79290986061096,7.61,44.40
67.79370498657227,3.67,38.41
67.7968738079071,5.64,38.41
67.79758954048157,3.67,32.42
67.80101537704468,7.61,44.40
67.80177807807922,3.67,38.41
67.80506300926208,5.64,38.41
67.80576539039612,3.67,38.41
67.80931043624878,7.61,44.40
67.81074261665344,5.64,38.41
67.81328248977661,7.61,44.40
67.81400489807129,7.61,44.40
67.81740236282349,5.64,38.41
67.81817317008972,5.64,38.41
67.82137608528137,7.61,44.40
67.82209610939026,7.61,44.40
67.82567739486694,5.64,38.41
67.82647347450256,5.64,38.41
67.83146214485168,3.67,38.41
67.83224749565125,7.61,44.40
67.83375382423401,5.64,38.41
67.83447241783142,7.61,44.40
67.83777213096619,5.64,38.41
67.83848333358765,7.61,44.40
67.84317302703857,7.61,44.40
